Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.179,-0.208,0.97,1.624,1.597,0.195,40,0
141289,0.177,-0.211,0.96,5.195,4.707,1.174,57,0
141381,0.16,-0.212,0.981,0.905,7.668,-1.582,0,0
141465,0.165,-0.15,0.948,14.71,8.99,-2.39,53,0
141549,0.14,-0.169,0.988,22.905,11.662,-2.126,46,0
141634,0.113,-0.062,0.941,23.898,15.985,-2.554,58,0
141718,0.111,-0.051,0.947,25.807,28.992,11.984,51,0
141802,0.037,-0.005,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.294,0.939,75.863,40.305,19.627,39,0
141972,-0.159,0.253,0.898,-14.985,47.328,-5.73,38,0
142055,-0.254,-0.013,1.3,25.027,18.473,-0.261,40,193
142147,-0.136,0.333,0.88,45.687,5.116,-0.059,0,192
142232,-0.163,0.368,0.907,21.539,-0.952,-1.238,58,191
142316,-0.17,0.355,0.944,3.894,-0.396,-0.102,57,191
142401,-0.163,0.349,0.938,3.678,-0.183,-0.253,68,191
142486,-0.166,0.359,0.927,4.935,-0.291,-0.63,58,191
142581,-0.163,0.365,0.916,3.659,-0.003,-0.246,0,191
142666,-0.163,0.369,0.914,1.017,-0.019,-0.305,68,191
142758,-0.167,0.367,0.929,1.217,-0.048,-0.266,0,191
142851,-0.162,0.39,0.952,-11.019,2.705,1.104,0,191
142944,-0.203,0.293,1.005,3.858,8.754,4.463,0,190
143036,-0.233,0.281,1.126,-34.664,0.843,-16.578,0,191
143120,-0.226,0.198,1.276,-22.785,-37.191,-22.256,42,0
143205,-0.195,0.21,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,0.006,1.146,-29.656,-83.382,-51.145,44,0
143375,0.231,0.286,0.963,-65.779,-62.16,-64.634,57,151
143455,0.098,0.203,1.005,-47.443,-70.122,-40.267,59,123
143536,0.181,-0.015,1.175,-18.315,-94.817,-33.687,62,120
143618,0.302,0.113,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.053,0.787,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,-9.26,-34.237,-77.672,55,161
143947,0.623,0.05,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.071,0.499,4.38,-27.519,-15.749,58,137
144113,0.814,0.092,0.562,-19.914,-12.767,-12.656,57,135
144194,0.648,0.016,0.637,-8.405,-16.313,7.434,58,125
144275,0.81,-0.07,0.646,25.618,-11.008,-2.264,59,124
144356,0.813,-0.069,0.616,-50.939,-4.41,6.353,60,123
144437,0.729,0.205,0.385,31.641,-12.707,15.203,52,126
144518,0.879,-0.294,0.686,1.425,3.18,-8.379,51,126
144598,0.714,0.097,0.575,-30.878,1.65,-2.525,53,125
144678,0.786,-0.066,0.623,1.948,-1.566,5.981,57,126
144762,0.825,0.096,0.568,11.858,-2.03,13.0,57,126
144843,0.974,-0.063,0.57,-12.172,0.51,9.556,15,38
144924,0.838,-0.037,0.556,-5.443,4.092,2.121,57,125
145005,0.74,-0.062,0.517,7.603,6.888,6.062,57,135
145087,0.759,-0.149,0.379,-20.892,30.74,-8.616,57,137
145169,0.663,-0.173,0.255,61.084,31.71,8.161,58,135
145250,0.853,0.121,0.373,-5.538,105.863,-43.382,60,134
145332,0.443,0.131,0.817,15.853,108.45,-7.458,59,130
145412,0.318,0.052,1.208,3.802,99.718,-7.597,60,108
145495,0.195,0.066,1.205,-5.285,74.405,1.308,62,107
145574,0.298,0.553,0.781,56.916,76.115,45.649,58,106
145654,-0.035,-0.191,1.135,72.954,90.855,18.839,58,107
145735,-0.122,-0.447,1.53,-14.335,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-11.328,10.789,-19.677,52,109
145895,-0.144,-0.084,1.219,-3.132,-10.176,-16.253,58,108
