Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-9.43,-1.923,-2.724,27,0
199182,0.214,-0.125,0.97,-11.682,-3.581,-3.573,23,0
199265,0.205,-0.136,0.958,-4.01,-2.009,-2.204,25,0
199348,0.195,-0.162,0.996,-1.136,-0.214,-0.962,29,0
199432,0.194,-0.146,0.988,-10.27,-2.84,-3.776,24,0
199515,0.202,-0.127,0.963,-4.861,-2.062,-2.733,27,0
199598,0.2,-0.13,0.973,5.595,2.103,1.472,36,0
199682,0.197,-0.15,0.986,-3.756,-1.737,-3.305,25,0
199768,0.196,-0.123,0.981,-4.288,-0.644,-1.37,31,0
199851,0.191,-0.116,0.966,-6.544,-2.649,-4.103,23,0
199933,0.196,-0.122,0.978,0.337,-0.376,-0.952,32,0
200017,0.2,-0.147,0.996,0.133,-1.404,-1.169,30,0
200100,0.194,-0.14,0.991,5.289,2.716,2.67,41,0
200184,0.201,-0.115,0.973,9.253,1.81,2.182,39,0
200268,0.193,-0.12,0.988,-5.735,-1.718,-3.865,27,0
200351,0.199,-0.127,0.985,4.42,-0.105,0.134,35,0
200435,0.195,-0.138,0.982,0.238,-1.456,-3.474,30,0
200521,0.2,-0.142,0.994,0.392,-0.289,-1.261,33,0
200605,0.196,-0.112,0.98,-3.758,-2.003,-4.146,27,0
200689,0.205,-0.109,0.972,-1.858,-1.619,-2.27,27,0
200772,0.201,-0.117,0.979,-6.53,-2.976,-4.618,10,5
200856,0.198,-0.119,0.989,2.202,1.149,0.697,35,0
200939,0.196,-0.119,0.977,-1.224,0.128,-1.213,32,0
201023,0.194,-0.108,0.973,4.16,3.196,2.426,42,0
201107,0.198,-0.117,0.978,-1.124,-0.908,-0.12,31,0
201190,0.202,-0.127,0.977,-9.378,-3.272,-2.678,23,0
201277,0.207,-0.115,0.977,-2.405,-1.097,-1.109,28,0
201361,0.201,-0.115,0.972,-3.346,-2.08,-1.723,26,0
201444,0.188,-0.125,0.982,-1.179,-0.429,-0.701,30,0
201528,0.202,-0.109,0.969,1.082,0.466,0.249,37,0
201612,0.199,-0.108,0.971,1.579,-0.57,-0.226,32,0
201696,0.194,-0.129,0.985,-8.333,-2.555,-3.77,24,0
201779,0.201,-0.123,0.988,-12.714,-1.561,-2.846,29,0
201863,0.199,-0.101,0.964,5.381,1.884,2.831,39,0
201947,0.182,-0.111,0.972,3.624,1.401,2.19,37,0
202033,0.196,-0.098,0.965,-1.546,-0.347,-0.535,27,0
202117,0.195,-0.125,0.982,-1.344,-0.42,-0.188,30,0
202201,0.2,-0.109,0.975,-1.646,0.206,-0.342,33,0
202284,0.191,-0.089,0.968,7.002,2.398,2.754,36,0
202368,0.189,-0.139,0.987,9.084,4.434,5.208,40,0
202451,0.185,-0.143,0.988,-4.651,0.12,-0.765,30,0
202535,0.19,-0.118,0.979,0.818,2.481,0.874,34,0
202618,0.199,-0.123,0.965,3.797,1.784,-1.493,31,0
202702,0.181,-0.109,0.979,-51.97,-13.848,-10.243,25,0
202789,0.206,-0.154,0.959,26.649,7.804,-2.305,30,0
202873,0.205,-0.148,0.888,64.725,33.634,-17.521,29,0
202957,0.063,0.385,0.834,43.359,59.473,8.97,40,0
203041,-0.017,0.004,1.111,-9.184,50.794,-15.45,37,0
203127,-0.27,0.004,1.308,99.061,1.67,2.877,58,0
203212,-0.001,0.36,0.816,53.29,15.025,6.601,66,0
203298,-0.112,0.447,1.0,32.45,9.143,11.51,57,0
203383,-0.095,0.319,0.94,42.924,-1.957,2.867,57,194
203467,-0.059,0.44,0.902,11.105,-4.345,-5.083,58,193
203564,-0.077,0.502,0.887,-39.448,-6.2,-7.037,0,192
203658,-0.067,0.438,0.902,-15.667,-0.96,-3.476,0,0
203751,-0.081,0.408,0.913,7.444,2.519,0.679,0,193
203844,-0.081,0.493,0.901,7.267,5.006,-0.559,0,193
203929,-0.086,0.432,0.877,-25.29,4.798,0.002,57,194
204014,-0.074,0.328,0.954,19.331,4.594,14.639,57,0
204107,-0.115,0.394,0.932,33.695,-6.151,-1.828,0,192
204200,-0.094,0.588,0.858,54.985,3.041,5.692,0,192
204294,-0.07,0.437,0.896,-17.077,4.415,4.052,0,193
204390,-0.073,0.346,0.931,8.571,2.037,3.671,0,193
204483,-0.093,0.447,0.886,32.084,0.929,-0.235,0,193
204576,-0.065,0.508,0.883,4.843,4.277,5.342,0,193
204669,-0.1,0.38,0.921,-6.607,-0.82,-1.329,0,194
204754,-0.086,0.453,0.895,-7.741,-2.615,-6.388,58,193
204839,-0.076,0.515,0.888,3.43,-1.259,0.45,58,192
204933,-0.082,0.421,0.903,-2.21,1.133,2.878,0,193
205026,-0.08,0.416,0.909,-1.376,-1.904,-3.79,0,192
205119,-0.076,0.493,0.88,-11.476,-4.318,-5.459,0,193
205215,-0.083,0.444,0.895,4.0,1.69,2.056,0,194
205308,-0.081,0.452,0.889,-3.305,-0.798,-0.885,0,193
205402,-0.093,0.469,0.892,4.94,-0.077,0.46,0,193
205495,-0.084,0.452,0.895,2.291,2.308,1.324,0,193
205588,-0.085,0.455,0.9,14.205,3.971,3.611,0,192
205681,-0.084,0.468,0.897,0.835,-0.344,0.549,0,192
205774,-0.084,0.462,0.902,2.382,-0.614,-1.422,0,192
205868,-0.075,0.465,0.885,1.855,1.141,1.238,0,193
205961,-0.081,0.437,0.886,0.102,-0.054,-0.147,0,193
206057,-0.081,0.487,0.888,2.879,-0.367,0.52,0,192
