Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-15.897,-3.652,-4.799,22,0
199182,0.214,-0.125,0.97,-5.273,-1.444,-1.415,29,0
199265,0.205,-0.136,0.958,8.038,1.678,2.045,36,0
199348,0.195,-0.162,0.996,4.094,1.638,1.217,34,0
199432,0.194,-0.146,0.988,4.648,2.763,2.153,40,0
199515,0.202,-0.127,0.963,3.138,1.606,1.047,37,0
199598,0.2,-0.13,0.973,4.279,1.577,0.84,34,0
199682,0.197,-0.15,0.986,1.353,0.554,-0.83,32,0
199768,0.196,-0.123,0.981,2.357,2.047,1.452,39,0
199851,0.191,-0.116,0.966,2.25,0.477,-0.534,33,0
199933,0.196,-0.122,0.978,5.635,1.162,1.248,37,0
200017,0.2,-0.147,0.996,0.171,-1.383,-1.144,30,0
200100,0.194,-0.14,0.991,-1.234,0.693,-0.561,34,0
200184,0.201,-0.115,0.973,3.288,-0.323,-0.986,33,0
200268,0.193,-0.12,0.988,-8.928,-2.918,-5.988,23,0
200351,0.199,-0.127,0.985,10.358,2.919,5.248,42,0
200435,0.195,-0.138,0.982,-2.404,-2.96,-6.14,26,0
200521,0.2,-0.142,0.994,1.942,0.633,0.264,36,0
200605,0.196,-0.112,0.98,-3.716,-1.967,-4.103,27,0
200689,0.205,-0.109,0.972,-0.758,-0.821,-1.22,30,0
200772,0.201,-0.117,0.979,-2.74,-0.574,-1.744,29,0
200856,0.198,-0.119,0.989,1.138,0.465,0.038,33,0
200939,0.196,-0.119,0.977,-0.536,0.618,-0.728,34,0
201023,0.194,-0.108,0.973,1.726,1.906,1.234,38,0
201107,0.198,-0.117,0.978,1.824,0.634,1.437,36,0
201190,0.202,-0.127,0.977,-1.16,0.881,1.071,37,0
201277,0.207,-0.115,0.977,-1.291,-0.49,-0.545,30,0
201361,0.201,-0.115,0.972,-2.805,-1.807,-1.454,27,0
201444,0.188,-0.125,0.982,2.031,1.119,0.978,36,0
201528,0.202,-0.109,0.969,-4.025,-1.565,-1.95,30,0
201612,0.199,-0.108,0.971,-0.701,-1.151,-0.961,30,0
201696,0.194,-0.129,0.985,6.978,1.273,1.051,36,0
201779,0.201,-0.123,0.988,-5.159,0.281,-0.454,36,0
201863,0.199,-0.101,0.964,-3.788,-1.171,-1.046,30,0
201947,0.182,-0.111,0.972,-0.531,-0.18,0.068,32,0
202033,0.196,-0.098,0.965,2.385,2.075,2.63,36,0
202117,0.195,-0.125,0.982,-2.269,-0.9,-0.826,29,0
