Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-2.981,-0.206,-0.662,32,0
199182,0.214,-0.125,0.97,-2.254,-0.456,-0.417,32,0
199265,0.205,-0.136,0.958,3.783,0.383,0.551,32,0
199348,0.195,-0.162,0.996,1.926,0.872,0.316,32,0
199432,0.194,-0.146,0.988,-3.188,-0.157,-0.938,32,0
199515,0.202,-0.127,0.963,-1.129,-0.337,-0.956,32,0
199598,0.2,-0.13,0.973,2.354,0.807,-0.085,32,0
199682,0.197,-0.15,0.986,1.708,0.699,-0.671,32,0
199768,0.196,-0.123,0.981,-2.461,0.126,-0.565,33,0
199851,0.191,-0.116,0.966,2.499,0.505,-0.489,33,0
199933,0.196,-0.122,0.978,1.632,-0.004,-0.417,33,0
200017,0.2,-0.147,0.996,3.084,-0.473,0.185,33,0
200100,0.194,-0.14,0.991,-3.341,0.117,-1.548,32,0
200184,0.201,-0.115,0.973,2.632,-0.536,-1.319,32,0
200268,0.193,-0.12,0.988,-0.824,0.142,-0.593,32,0
200351,0.199,-0.127,0.985,2.796,-0.978,-1.278,32,0
200435,0.195,-0.138,0.982,1.772,-0.519,-1.927,33,0
200521,0.2,-0.142,0.994,-0.484,-0.793,-2.122,32,0
200605,0.196,-0.112,0.98,-0.716,-0.067,-0.979,33,0
200689,0.205,-0.109,0.972,0.661,0.19,0.132,33,0
200772,0.201,-0.117,0.979,-1.145,0.44,-0.531,33,0
200856,0.198,-0.119,0.989,1.298,0.542,0.109,33,0
200939,0.196,-0.119,0.977,-0.674,0.487,-0.859,33,0
201023,0.194,-0.108,0.973,-1.057,0.439,-0.122,33,0
201107,0.198,-0.117,0.978,-0.18,-0.392,0.401,33,0
201190,0.202,-0.127,0.977,-3.8,-0.411,-0.088,33,0
201277,0.207,-0.115,0.977,-0.315,0.033,-0.06,32,0
201361,0.201,-0.115,0.972,0.774,-0.116,0.211,33,0
201444,0.188,-0.125,0.982,0.149,0.198,-0.019,32,0
201528,0.202,-0.109,0.969,-1.368,-0.561,-0.856,33,0
201612,0.199,-0.108,0.971,2.656,-0.219,0.19,33,0
201696,0.194,-0.129,0.985,2.749,0.226,-0.271,33,0
201779,0.201,-0.123,0.988,-8.326,-0.465,-1.433,33,0
201863,0.199,-0.101,0.964,-1.105,-0.268,0.096,33,0
201947,0.182,-0.111,0.972,0.534,0.226,0.612,33,0
202033,0.196,-0.098,0.965,0.665,1.02,1.247,32,0
202117,0.195,-0.125,0.982,-0.328,0.105,0.511,32,0
202201,0.2,-0.109,0.975,-1.77,0.093,-0.459,32,0
202284,0.191,-0.089,0.968,3.467,0.812,0.948,32,0
202368,0.189,-0.139,0.987,2.179,1.137,1.956,33,0
202451,0.185,-0.143,0.988,-2.145,1.406,0.246,32,0
202535,0.19,-0.118,0.979,-1.289,0.699,-0.379,32,0
202618,0.199,-0.123,0.965,3.085,1.457,-1.508,32,0
202702,0.181,-0.109,0.979,-2.764,4.007,-2.883,33,0
202789,0.206,-0.154,0.959,26.649,10.635,-0.876,32,0
202873,0.205,-0.148,0.888,64.725,33.634,-6.961,34,0
202957,0.063,0.256,0.834,43.359,59.473,-4.813,35,0
203041,-0.017,0.004,1.111,-4.186,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,5.663,6.133,58,0
203212,-0.001,0.292,0.816,53.29,10.27,3.164,66,0
203298,-0.112,0.447,1.0,32.45,2.13,4.746,57,0
203383,-0.095,0.307,0.94,42.924,-2.343,2.544,57,194
203467,-0.059,0.44,0.902,22.881,-2.926,-3.378,58,193
203564,-0.077,0.502,0.887,4.665,-0.016,-0.885,0,192
203658,-0.067,0.438,0.902,-6.384,1.749,-0.453,0,0
203751,-0.081,0.408,0.913,1.38,0.927,-1.08,0,193
203844,-0.081,0.493,0.901,0.028,2.917,-4.361,0,193
203929,-0.086,0.432,0.877,-25.29,3.101,-2.346,57,194
204014,-0.074,0.261,0.954,-2.393,0.119,8.856,57,0
204107,-0.115,0.394,0.932,33.695,-5.334,-0.857,0,192
204200,-0.094,0.588,0.858,21.17,-2.974,-1.832,0,192
204294,-0.07,0.437,0.896,-23.942,3.204,3.049,0,193
204390,-0.073,0.346,0.931,-5.14,-0.346,1.104,0,193
204483,-0.093,0.447,0.886,14.717,-2.137,-3.892,0,193
204576,-0.065,0.508,0.883,-11.164,1.416,1.079,0,193
204669,-0.1,0.38,0.921,-1.687,0.076,-0.021,0,194
204754,-0.086,0.453,0.895,8.321,0.496,-1.569,58,193
204839,-0.076,0.515,0.888,5.681,-0.684,1.519,58,192
204933,-0.082,0.421,0.903,-3.704,0.777,2.227,0,193
205026,-0.08,0.416,0.909,2.505,-0.55,-1.718,0,192
205119,-0.076,0.493,0.88,-2.8,-0.658,-0.147,0,193
205215,-0.083,0.444,0.895,0.72,0.361,0.606,0,194
205308,-0.081,0.452,0.889,-1.569,-0.041,-0.298,0,193
205402,-0.093,0.469,0.892,3.309,-0.714,-0.088,0,193
205495,-0.084,0.452,0.895,-1.54,0.625,0.144,0,193
205588,-0.085,0.455,0.9,2.738,-0.393,0.17,0,192
205681,-0.084,0.468,0.897,-0.436,-0.878,0.066,0,192
205774,-0.084,0.462,0.902,3.84,0.034,-0.744,0,192
205868,-0.075,0.465,0.885,0.087,0.195,0.354,0,193
205961,-0.081,0.437,0.886,-1.097,-0.468,-0.612,0,193
206057,-0.081,0.487,0.888,2.121,-0.782,0.112,0,192
206151,-0.084,0.457,0.885,-1.975,0.115,-0.179,0,193
206244,-0.075,0.468,0.881,0.756,0.202,-0.206,0,193
206338,-0.075,0.47,0.892,-1.989,-0.295,0.11,0,193
206431,-0.084,0.465,0.885,0.563,-0.006,-0.075,0,193
206524,-0.074,0.488,0.891,-1.844,-0.464,0.248,0,193
206617,-0.078,0.467,0.889,1.002,-0.226,-0.318,0,193
206710,-0.075,0.475,0.895,0.439,0.136,-0.13,0,193
206796,-0.079,0.467,0.884,0.431,-0.381,-0.138,58,193
206889,-0.076,0.476,0.884,-0.601,-0.044,-0.012,0,193
206987,-0.074,0.47,0.89,0.757,-0.13,-0.126,0,0
207080,-0.084,0.472,0.886,-1.416,0.214,-0.3,0,0
207173,-0.077,0.467,0.883,-0.045,0.008,0.051,0,193
207267,-0.079,0.476,0.894,1.314,-0.139,-0.445,0,0
207361,-0.067,0.463,0.886,-0.713,-0.465,-0.135,0,194
207455,-0.078,0.473,0.88,0.88,-0.01,-0.191,0,0
207548,-0.079,0.465,0.882,-0.819,-0.151,-0.229,0,193
207641,-0.078,0.469,0.883,1.192,-0.235,-0.158,0,193
207734,-0.081,0.462,0.895,-0.971,0.101,-0.014,0,193
207832,-0.078,0.478,0.877,0.042,-0.118,-0.125,0,0
207925,-0.079,0.47,0.895,0.587,0.016,-0.167,0,194
208019,-0.079,0.475,0.889,0.222,-0.138,-0.17,0,192
208113,-0.085,0.467,0.89,0.489,-0.465,-0.365,0,193
208206,-0.077,0.48,0.884,0.052,-0.389,-0.207,0,194
208301,-0.082,0.478,0.885,1.548,0.049,-0.085,0,192
208394,-0.076,0.473,0.888,-1.005,-0.084,0.053,0,192
208488,-0.078,0.474,0.884,0.655,-0.294,-0.119,0,192
208581,-0.072,0.475,0.888,-0.294,-0.105,-0.003,0,192
208678,-0.081,0.469,0.885,1.473,-0.32,-0.073,0,192
208773,-0.084,0.476,0.881,0.655,-0.093,0.078,0,192
208866,-0.076,0.484,0.89,0.452,-0.165,-0.315,0,192
208960,-0.082,0.474,0.884,0.203,-0.105,-0.045,0,192
209054,-0.074,0.489,0.876,-1.598,-0.261,-0.189,0,192
209147,-0.076,0.478,0.883,0.964,0.007,-0.138,0,193
209242,-0.075,0.483,0.874,-1.113,-0.018,-0.056,0,192
209335,-0.073,0.489,0.883,0.598,-0.042,0.015,0,192
209429,-0.075,0.486,0.873,-0.335,0.005,-0.002,0,192
209531,-0.083,0.473,0.888,1.764,-0.267,-0.472,0,192
209624,-0.069,0.485,0.877,-0.365,0.132,-0.076,0,192
209717,-0.073,0.486,0.871,-0.024,0.02,-0.095,0,193
209809,-0.079,0.49,0.875,0.771,0.009,-0.001,0,193
209902,-0.075,0.49,0.885,2.472,-0.176,-0.373,0,192
209995,-0.072,0.481,0.885,-0.262,-0.439,-0.097,0,192
210087,-0.085,0.498,0.877,0.749,-0.089,-0.057,0,192
210181,-0.075,0.489,0.878,-0.593,0.235,-0.066,0,192
210274,-0.079,0.486,0.874,1.713,-0.312,-0.265,0,192
210369,-0.077,0.49,0.871,-0.996,0.114,-0.029,0,192
210462,-0.076,0.502,0.866,1.09,-0.222,-0.207,0,192
210554,-0.07,0.494,0.871,0.586,0.106,-0.047,0,192
210639,-0.078,0.492,0.878,0.149,-0.324,-0.37,67,192
210733,-0.072,0.504,0.864,-0.659,-0.038,-0.122,0,192
210826,-0.075,0.504,0.871,1.334,-0.353,-0.405,0,192
210919,-0.067,0.494,0.871,-0.246,-0.439,-0.245,0,192
211011,-0.071,0.505,0.866,0.104,-0.015,-0.301,0,192
211104,-0.072,0.49,0.874,-1.734,0.133,-0.098,0,192
211201,-0.08,0.502,0.872,0.813,-0.003,-0.195,0,192
211293,-0.083,0.492,0.868,-1.05,0.29,-0.347,0,191
211386,-0.073,0.502,0.868,-0.019,-0.025,-0.341,0,192
211479,-0.074,0.499,0.868,0.094,0.002,-0.178,0,191
211572,-0.079,0.497,0.876,-0.362,-0.012,-0.301,0,192
211664,-0.065,0.496,0.867,-1.405,0.088,-0.153,0,192
211758,-0.079,0.506,0.868,0.085,-0.02,0.14,0,192
211851,-0.081,0.495,0.872,0.559,-0.271,0.138,0,192
211944,-0.079,0.506,0.865,0.256,-0.397,0.001,0,192
212039,-0.078,0.499,0.876,-0.013,-0.096,-0.071,0,192
212132,-0.078,0.507,0.861,0.603,-0.618,-0.159,5,58
212226,-0.078,0.497,0.87,-0.048,-0.041,-0.258,0,192
212319,-0.072,0.505,0.859,-0.167,-0.355,-0.062,0,192
212412,-0.082,0.502,0.872,0.245,-0.203,-0.095,0,193
212505,-0.075,0.509,0.86,-0.572,0.152,0.123,0,193
212597,-0.072,0.509,0.857,1.263,0.035,-0.147,0,192
212690,-0.077,0.499,0.866,-0.208,-0.321,-0.06,0,192
212784,-0.082,0.505,0.868,0.66,-0.243,-0.084,0,192
212880,-0.07,0.502,0.869,-0.77,0.021,-0.185,0,192
212973,-0.081,0.516,0.854,0.773,-0.472,-0.105,0,192
213066,-0.082,0.505,0.865,-0.199,0.153,0.02,0,192
213159,-0.073,0.51,0.867,-0.504,-0.088,-0.141,0,192
213253,-0.075,0.505,0.859,-0.227,-0.119,-0.112,0,192
213346,-0.08,0.509,0.873,-0.646,-0.133,-0.089,0,193
213439,-0.074,0.505,0.868,-0.589,0.019,-0.129,0,192
213532,-0.078,0.522,0.86,-0.502,-0.04,0.205,0,192
213625,-0.076,0.504,0.864,0.182,-0.191,-0.241,0,192
213721,-0.081,0.514,0.867,-0.988,-0.283,-0.206,0,192
213814,-0.075,0.501,0.861,0.052,-0.029,-0.169,0,192
213907,-0.077,0.532,0.858,-1.627,-0.445,0.304,0,192
214000,-0.086,0.499,0.885,0.267,-1.686,0.958,0,192
214094,-0.065,0.487,0.882,-3.314,-5.419,0.024,0,192
214188,-0.087,0.346,1.022,41.069,-19.365,-1.187,0,0
214282,-0.03,0.661,0.78,66.756,-40.725,-7.316,0,0
214365,0.101,0.567,0.851,127.702,-46.16,9.327,0,20
214450,-0.055,0.721,0.473,250.13,-91.786,59.893,176,17
214532,0.308,1.116,-0.049,185.0,-59.893,128.267,172,18
214624,0.536,0.638,0.007,84.229,-27.939,111.298,170,0
214716,0.534,0.64,-0.151,32.0,13.302,66.863,168,0
214807,0.678,0.863,-0.219,26.771,4.776,59.527,168,0
214901,0.691,0.759,-0.254,7.45,-14.4,35.038,196,0
214994,0.704,0.676,-0.226,21.378,-3.939,14.237,0,0
215089,0.763,0.639,-0.275,-8.798,7.504,10.665,0,0
215173,0.841,0.509,-0.064,9.026,-7.087,6.603,0,44
215261,0.817,0.508,-0.089,-6.015,5.219,8.014,0,43
