Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.247,-0.055,0.967,-0.085,1.511,-0.288,34,0
257756,0.233,-0.049,0.966,0.657,1.061,-0.492,34,0
257841,0.253,-0.043,0.985,1.564,1.184,0.412,34,0
257925,0.263,-0.064,0.989,2.277,1.478,0.438,35,0
258009,0.236,-0.07,0.975,-4.631,0.816,-1.448,34,0
258093,0.254,-0.01,0.969,3.088,1.19,0.695,34,0
258178,0.244,-0.047,0.981,2.332,0.645,-0.159,34,0
258262,0.233,-0.036,0.97,0.662,-0.045,-1.437,35,0
258350,0.258,-0.008,0.984,1.908,1.848,-0.705,35,0
258434,0.249,-0.014,0.98,2.644,2.811,-0.497,35,0
258516,0.248,-0.004,0.982,7.113,6.349,0.254,36,171
258600,0.211,-0.047,1.006,-8.938,3.583,-1.413,35,0
258685,0.247,-0.065,1.058,-28.922,14.931,5.005,34,0
258769,0.21,-0.162,1.153,-42.977,18.924,6.702,35,0
258854,0.195,-0.38,1.192,-45.42,6.483,-14.817,38,0
258937,0.161,-0.417,1.198,13.519,-21.55,-60.069,45,163
259021,0.363,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.332,0.732,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.313,0.879,-97.481,-21.626,-64.092,0,118
259375,0.235,0.304,0.84,37.382,-44.977,-6.964,0,117
259456,0.217,-0.183,1.028,12.023,-22.634,-23.863,58,118
259535,0.314,0.101,0.792,2.44,-18.817,9.822,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,9.689,59,120
259704,0.792,0.185,0.829,-0.39,-22.359,37.107,0,122
259790,0.358,-0.161,0.912,8.678,-9.854,3.568,63,148
259883,0.46,-0.152,0.857,-13.27,-12.481,5.26,0,189
259973,0.42,-0.137,0.89,30.107,-36.214,9.552,0,149
260063,0.437,-0.064,0.82,-30.26,-11.756,-8.831,0,148
260156,0.486,-0.029,0.837,-31.995,1.709,-5.804,0,192
260246,0.677,0.279,0.654,-14.344,14.145,-1.608,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,1.804,0,174
260421,0.19,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,2.568,7.56,-6.538,62,161
260599,0.601,0.086,0.821,32.069,3.231,11.202,0,175
260692,0.59,-0.089,0.697,2.864,-2.218,12.282,0,193
260784,0.323,-0.354,1.005,23.903,-19.198,10.559,0,176
260876,0.255,-0.487,1.054,-34.427,-4.073,-13.443,0,176
260968,0.565,0.082,0.688,-88.435,17.267,-18.489,0,177
261058,0.695,0.029,0.673,55.725,-8.84,-0.221,0,154
261142,0.46,-0.769,1.118,65.916,-22.802,0.154,63,177
261227,0.333,-0.411,0.859,-141.649,12.053,-17.359,64,177
261311,0.645,0.397,0.554,-17.726,15.168,-2.433,62,177
261405,0.695,0.029,0.727,104.656,-10.924,14.122,0,177
261497,0.459,-0.813,1.164,66.13,-22.115,4.171,0,177
261581,0.24,-0.828,1.12,-94.901,-3.962,-16.885,62,177
261666,0.488,-0.08,0.594,-151.771,19.595,-30.947,62,177
261757,0.695,0.384,0.432,56.748,-3.154,14.695,0,175
261841,0.533,-0.723,0.96,132.855,-27.206,9.629,60,176
