Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-4.802,-0.545,-1.109,31,0
199182,0.214,-0.125,0.97,-0.041,0.112,0.159,33,0
199265,0.205,-0.136,0.958,2.731,0.143,0.256,32,0
199348,0.195,-0.162,0.996,5.507,1.842,1.538,34,0
199432,0.194,-0.146,0.988,-1.34,0.382,-0.354,33,0
199515,0.202,-0.127,0.963,-1.933,-0.643,-1.275,31,0
199598,0.2,-0.13,0.973,1.051,0.419,-0.594,31,0
199682,0.197,-0.15,0.986,1.247,0.54,-0.85,32,0
199768,0.196,-0.123,0.981,-3.974,-0.362,-1.087,32,0
199851,0.191,-0.116,0.966,2.612,0.563,-0.426,33,0
199933,0.196,-0.122,0.978,-0.087,-0.345,-1.001,32,0
200017,0.2,-0.147,0.996,2.448,-0.624,-0.068,33,0
200100,0.194,-0.14,0.991,-1.487,0.48,-0.785,33,0
200184,0.201,-0.115,0.973,2.007,-0.716,-1.619,32,0
200268,0.193,-0.12,0.988,-2.04,-0.209,-1.344,31,0
200351,0.199,-0.127,0.985,3.78,-0.538,-0.448,33,0
200435,0.195,-0.138,0.982,2.801,-0.054,-0.886,34,0
200521,0.2,-0.142,0.994,-1.584,-1.361,-3.201,31,0
200605,0.196,-0.112,0.98,0.85,0.754,0.67,35,0
200689,0.205,-0.109,0.972,0.388,0.023,-0.124,33,0
200772,0.201,-0.117,0.979,-2.069,-0.047,-1.168,32,0
200856,0.198,-0.119,0.989,1.231,0.519,0.089,33,0
200939,0.196,-0.119,0.977,0.472,1.221,-0.135,35,0
201023,0.194,-0.108,0.973,0.265,1.007,0.382,34,0
201107,0.198,-0.117,0.978,-1.852,-1.092,-0.31,31,0
201190,0.202,-0.127,0.977,-4.469,-0.688,-0.326,32,0
201277,0.207,-0.115,0.977,0.417,0.335,0.206,33,0
201361,0.201,-0.115,0.972,0.11,-0.347,-0.013,32,0
201444,0.188,-0.125,0.982,-0.92,-0.177,-0.449,31,0
201528,0.202,-0.109,0.969,-1.883,-0.686,-1.003,33,0
201612,0.199,-0.108,0.971,1.046,-0.546,-0.252,32,0
201696,0.194,-0.129,0.985,1.358,-0.021,-0.617,32,0
201779,0.201,-0.123,0.988,-6.548,-0.18,-1.004,34,0
201863,0.199,-0.101,0.964,-0.537,-0.131,0.291,33,0
