Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.268,-0.025,0.967,0.303,2.103,-0.072,35,0
257756,0.094,-0.231,0.966,-1.443,-1.68,-1.659,29,0
257841,0.135,-0.207,0.985,-1.375,-1.402,-0.941,31,0
257925,0.248,-0.064,0.989,1.091,0.796,0.095,34,0
258009,0.402,0.164,0.975,1.397,3.804,0.612,39,0
258093,0.422,0.217,0.969,8.504,3.646,3.06,39,0
258178,0.255,-0.033,0.981,2.615,0.793,-0.002,34,0
258262,0.3,0.056,0.97,2.687,1.259,-0.247,37,0
258350,0.292,0.032,0.984,2.498,2.344,-0.31,37,0
258434,0.342,0.108,0.98,5.89,5.91,1.075,38,0
258516,0.167,-0.122,0.982,-1.754,-1.52,-3.376,33,171
258600,0.231,-0.012,1.006,-2.931,7.333,0.263,35,0
258685,0.123,-0.275,1.058,-62.609,14.931,-5.127,30,0
258769,0.268,-0.162,1.153,-42.977,18.924,20.91,37,0
258854,0.122,-0.38,1.192,-45.42,-4.279,-14.817,37,0
258937,0.161,-0.417,1.198,26.826,-21.55,-60.069,45,163
259021,0.353,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.399,0.749,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.473,0.975,-97.481,-21.626,-64.092,0,118
259375,0.215,0.211,0.774,37.382,-44.977,-22.006,0,117
259456,0.201,-0.183,1.028,4.171,-22.634,-23.863,58,118
259535,0.36,0.237,0.893,17.939,-18.817,16.018,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,12.934,59,120
259704,0.792,0.068,0.752,-12.948,-22.359,37.107,0,122
259790,0.36,-0.161,0.918,11.343,-6.596,3.763,63,148
259883,0.46,-0.152,0.702,-43.386,-12.481,-2.089,0,189
259973,0.42,-0.137,1.002,30.107,-36.214,14.658,0,149
260063,0.437,-0.064,0.744,-30.26,-19.571,-11.647,0,148
260156,0.486,0.013,0.876,-17.692,9.968,-2.864,0,192
260246,0.677,0.344,0.726,33.784,14.145,7.832,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,4.508,0,174
260421,0.499,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,46.323,15.688,4.895,62,161
260599,0.601,0.061,0.817,32.069,-0.825,5.691,0,175
260692,0.59,-0.089,0.677,-2.653,-4.121,12.282,0,193
260784,0.543,-0.354,1.005,79.68,-19.198,28.873,0,176
260876,0.43,-0.487,1.054,-34.427,3.736,-13.443,0,176
260968,0.565,-0.012,0.627,-88.435,17.267,-18.489,0,177
261058,0.695,0.154,0.736,55.725,-8.84,8.955,0,154
261142,0.46,-0.769,1.118,65.916,-22.802,11.458,63,177
261227,0.122,-0.411,0.703,-141.649,12.053,-17.359,64,177
261311,0.645,0.397,0.554,-15.179,15.168,-0.031,62,177
261405,0.695,0.312,0.885,104.656,-10.924,14.122,0,177
261497,0.459,-0.813,1.164,66.13,-22.115,13.703,0,177
261581,0.173,-0.828,1.12,-94.901,-9.034,-16.885,62,177
261666,0.488,-0.174,0.594,-151.771,19.595,-30.947,62,177
261757,0.695,0.384,0.432,56.748,5.888,14.695,0,175
261841,0.533,-0.723,0.96,132.855,-27.206,19.549,60,176
261925,0.398,-0.992,1.118,-59.702,-4.972,-9.604,59,177
262009,0.489,0.272,0.461,-127.542,22.405,-17.916,58,176
262096,0.699,0.486,0.422,83.275,-14.038,42.296,57,175
262180,0.362,-1.022,1.174,125.542,-32.893,15.214,56,175
262264,0.327,-0.88,1.009,-141.641,5.943,-23.588,56,176
262347,0.74,0.502,0.396,-44.962,22.996,-18.916,55,175
262431,0.675,-0.556,1.107,154.504,-35.137,13.878,59,175
262515,0.614,-1.044,1.105,-93.382,16.383,-20.534,57,175
262599,0.695,-0.102,0.495,-118.344,-14.861,-24.305,58,175
262683,0.796,-0.309,0.458,136.313,-22.901,-8.974,57,173
262767,0.338,-1.021,1.106,1.788,-24.45,6.858,57,174
262854,0.561,-0.231,0.697,-105.313,-13.664,-16.79,57,175
262938,0.931,-0.063,0.582,86.542,-20.168,3.098,57,175
263022,0.533,-1.371,1.203,67.397,-39.733,9.683,56,174
263106,0.545,-0.253,0.531,-201.55,5.763,-26.954,57,174
263189,0.948,0.599,0.161,65.458,-6.154,-2.518,58,173
263273,0.724,-1.133,0.944,205.366,-29.107,27.275,57,171
263357,0.538,-0.396,0.644,-194.336,19.458,-31.779,58,174
263441,0.967,0.575,0.248,57.466,-8.443,-2.316,59,174
263528,0.701,-0.83,1.025,119.458,-30.496,15.702,58,173
263612,0.899,0.343,0.451,-93.427,9.733,11.41,59,172
263696,0.869,-0.074,0.527,159.718,-38.046,26.198,59,171
263780,0.586,-1.049,1.005,-66.366,-9.559,-30.473,58,170
263864,0.999,0.723,0.124,-59.771,-10.201,-15.137,62,169
263954,0.77,-0.777,1.062,148.183,-39.71,7.581,0,144
264045,0.72,-0.528,0.559,-187.519,15.099,-56.183,0,167
264136,1.194,1.008,-0.034,60.702,-11.527,4.477,0,152
264219,0.736,-0.89,1.189,176.718,-34.718,21.82,53,166
264305,0.798,-0.454,0.507,-158.725,-25.002,-32.718,54,162
264388,1.146,0.811,-0.002,43.534,3.535,-13.519,54,155
264471,0.797,-0.579,0.436,111.962,-15.198,-15.588,55,161
264555,0.833,-0.129,0.468,-135.015,14.588,-46.168,56,161
264636,1.068,0.812,0.068,28.824,-15.457,-8.126,60,132
264718,0.893,-0.458,0.812,85.061,-17.542,14.336,57,133
264800,0.778,-0.27,0.548,-96.802,0.202,-18.733,57,133
264882,1.079,0.681,0.077,26.786,-9.511,13.718,57,133
264963,0.843,-0.431,0.192,115.74,-22.748,13.336,57,133
265048,0.87,-0.465,0.866,-54.802,-11.71,-16.71,57,135
265129,1.083,0.499,0.117,-31.412,-11.366,-10.676,59,132
265220,0.853,-0.492,0.447,86.206,-19.252,25.534,0,141
265310,0.823,-0.569,0.506,-144.466,14.771,-32.779,0,134
265392,1.264,1.102,-0.259,-70.634,13.687,-13.168,61,134
265475,0.8,-0.604,0.63,201.55,-27.603,25.046,62,132
265556,0.911,-0.05,0.296,-218.427,24.702,-36.771,61,132
265638,1.158,0.679,-0.03,133.137,-21.779,16.634,62,132
265723,0.639,-1.082,0.965,31.908,-16.771,1.68,61,134
265807,1.076,0.569,-0.01,-135.382,11.71,-21.763,66,158
265889,1.052,0.059,0.228,164.046,-34.489,26.374,64,133
265972,0.729,-0.632,0.998,-114.786,2.898,-31.29,67,133
266061,1.111,0.676,-0.101,98.998,-13.176,-18.947,0,131
266144,0.935,-0.28,0.312,143.74,-36.382,22.947,71,132
266227,0.912,0.055,0.116,-159.985,9.565,-45.733,71,145
266317,1.179,0.523,-0.069,50.977,-17.641,17.24,0,129
266407,0.862,-0.473,0.452,32.16,-14.725,-11.304,0,71
266494,1.041,0.119,0.047,-141.863,11.748,-34.359,0,66
266585,1.108,0.199,0.061,131.168,-23.015,14.534,0,129
266671,0.9,-0.341,0.411,-98.634,10.473,-26.847,0,56
266757,1.108,0.94,-0.236,-26.863,30.299,-26.099,0,69
266844,0.945,-0.319,0.408,82.42,-15.649,15.847,0,65
266930,0.942,-0.007,0.209,-123.107,8.71,-29.565,0,57
267016,1.093,0.649,-0.062,45.504,-7.496,6.585,0,60
267102,0.83,-0.241,0.405,29.462,-7.901,5.753,0,63
267191,1.027,0.677,-0.14,-157.855,16.221,-28.634,0,61
267277,1.001,0.421,0.003,95.855,-9.046,-6.882,0,55
267363,0.87,-0.089,0.33,41.702,-1.107,-13.854,0,56
267449,0.963,0.409,0.116,-10.006,4.19,-8.724,0,60
267535,1.045,0.424,0.168,3.086,9.16,-27.84,0,61
267621,0.824,0.398,0.171,-3.917,26.092,-69.191,0,53
267707,0.839,0.518,0.159,34.111,24.908,-41.794,0,62
267790,0.808,0.619,0.179,28.977,19.802,-57.924,155,48
267873,0.911,0.691,0.218,81.435,15.427,-16.069,152,57
267962,0.817,0.465,0.352,73.87,8.71,5.922,0,58
