Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-8.128,-1.329,-2.078,29,0
199182,0.214,-0.125,0.97,-1.731,-0.304,-0.263,32,0
199265,0.205,-0.136,0.958,4.118,0.469,0.654,32,0
199348,0.195,-0.162,0.996,0.956,0.581,-0.041,31,0
199432,0.194,-0.146,0.988,0.744,1.11,0.422,35,0
199515,0.202,-0.127,0.963,-2.25,-0.798,-1.434,31,0
199598,0.2,-0.13,0.973,0.537,0.205,-0.848,31,0
199682,0.197,-0.15,0.986,2.031,0.834,-0.524,32,0
199768,0.196,-0.123,0.981,-3.712,-0.327,-1.044,32,0
199851,0.191,-0.116,0.966,-0.784,-0.427,-1.605,31,0
199933,0.196,-0.122,0.978,3.419,0.418,0.245,34,0
200017,0.2,-0.147,0.996,-1.734,-1.697,-1.792,29,0
200100,0.194,-0.14,0.991,-0.638,0.742,-0.366,34,0
200184,0.201,-0.115,0.973,3.302,-0.345,-0.998,32,0
200268,0.193,-0.12,0.988,-2.38,-0.354,-1.58,31,0
200351,0.199,-0.127,0.985,4.751,-0.054,0.386,34,0
200435,0.195,-0.138,0.982,3.429,0.296,-0.251,35,0
200521,0.2,-0.142,0.994,-0.936,-1.052,-2.567,31,0
200605,0.196,-0.112,0.98,-1.004,-0.239,-1.28,32,0
200689,0.205,-0.109,0.972,2.032,1.11,1.427,35,0
200772,0.201,-0.117,0.979,-0.491,0.801,-0.071,34,0
200856,0.198,-0.119,0.989,3.267,1.705,1.22,36,0
200939,0.196,-0.119,0.977,-0.467,0.648,-0.699,34,0
201023,0.194,-0.108,0.973,1.219,1.501,0.838,36,0
201107,0.198,-0.117,0.978,-1.1,-0.825,-0.038,32,0
201190,0.202,-0.127,0.977,-5.097,-0.997,-0.603,31,0
201277,0.207,-0.115,0.977,0.46,0.392,0.265,33,0
201361,0.201,-0.115,0.972,0.179,-0.344,-0.012,32,0
201444,0.188,-0.125,0.982,2.266,1.071,0.952,35,0
201528,0.202,-0.109,0.969,-4.139,-1.443,-1.841,30,0
201612,0.199,-0.108,0.971,5.786,0.391,1.029,35,0
201696,0.194,-0.129,0.985,4.783,0.638,0.28,34,0
201779,0.201,-0.123,0.988,-5.529,0.063,-0.686,35,0
201863,0.199,-0.101,0.964,-0.642,-0.147,0.263,33,0
201947,0.182,-0.111,0.972,2.095,0.729,1.338,34,0
202033,0.196,-0.098,0.965,2.533,2.047,2.688,35,0
202117,0.195,-0.125,0.982,-3.306,-1.27,-1.432,29,0
202201,0.2,-0.109,0.975,-1.649,0.183,-0.358,32,0
202284,0.191,-0.089,0.968,4.292,1.135,1.328,33,0
202368,0.189,-0.139,0.987,7.411,3.41,4.193,37,0
202451,0.185,-0.143,0.988,-4.336,0.338,-0.568,31,0
202535,0.19,-0.118,0.979,2.557,3.915,1.81,35,0
202618,0.199,-0.123,0.965,12.738,6.534,0.105,34,0
202702,0.181,-0.109,0.979,33.529,17.032,2.123,37,0
202789,0.206,-0.154,0.959,26.649,6.349,-2.868,30,0
202873,0.205,-0.148,0.888,64.725,33.634,-16.114,33,0
202957,0.063,0.241,0.834,43.359,59.473,-6.439,34,0
203041,-0.017,0.004,1.111,4.327,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,-7.355,-4.247,58,0
203212,-0.001,0.203,0.816,53.29,2.975,-2.05,66,0
203298,-0.112,0.447,1.0,32.45,0.718,3.394,57,0
203383,-0.095,0.341,0.94,42.924,-0.918,3.72,57,194
203467,-0.059,0.44,0.902,-31.489,-9.007,-10.789,17,58
203564,-0.077,0.502,0.887,34.752,3.714,2.823,0,192
203658,-0.067,0.438,0.902,0.44,3.619,1.653,0,0
203751,-0.081,0.408,0.913,1.544,0.959,-1.043,0,193
203844,-0.081,0.493,0.901,8.059,5.049,-0.267,0,193
203929,-0.086,0.432,0.877,-25.29,2.94,-2.609,57,194
204014,-0.074,0.275,0.954,3.34,1.242,10.328,57,0
204107,-0.115,0.394,0.932,33.695,-8.643,-4.823,0,192
204200,-0.094,0.588,0.858,-7.479,-7.674,-7.831,0,192
204294,-0.07,0.437,0.896,-26.63,2.746,2.673,0,193
204390,-0.073,0.346,0.931,-9.63,-1.086,0.303,0,193
204483,-0.093,0.447,0.886,28.326,0.033,-1.249,0,193
204576,-0.065,0.508,0.883,-17.623,0.467,-0.457,0,193
204669,-0.1,0.38,0.921,-20.065,-2.822,-4.507,0,194
204754,-0.086,0.453,0.895,5.772,0.134,-2.219,58,193
204839,-0.076,0.515,0.888,5.856,-0.65,1.596,58,192
204933,-0.082,0.421,0.903,0.187,1.63,3.867,0,193
205026,-0.08,0.416,0.909,4.061,-0.045,-0.915,0,192
205119,-0.076,0.493,0.88,1.303,0.8,2.181,0,193
205215,-0.083,0.444,0.895,-1.292,-0.339,-0.176,0,194
205308,-0.081,0.452,0.889,-1.945,-0.175,-0.39,0,193
205402,-0.093,0.469,0.892,4.924,-0.171,0.359,0,193
205495,-0.084,0.452,0.895,-0.546,0.984,0.355,0,193
205588,-0.085,0.455,0.9,0.653,-1.135,-0.397,0,192
205681,-0.084,0.468,0.897,1.275,-0.236,0.636,0,192
205774,-0.084,0.462,0.902,5.787,0.768,0.033,0,192
205868,-0.075,0.465,0.885,-1.057,-0.346,-0.14,0,193
205961,-0.081,0.437,0.886,-2.123,-0.834,-1.02,0,193
206057,-0.081,0.487,0.888,-0.305,-1.947,-1.029,0,192
206151,-0.084,0.457,0.885,-1.406,0.37,0.052,0,193
206244,-0.075,0.468,0.881,2.397,0.855,0.365,0,193
206338,-0.075,0.47,0.892,-2.541,-0.471,-0.07,0,193
206431,-0.084,0.465,0.885,1.115,0.219,0.149,0,193
206524,-0.074,0.488,0.891,-1.675,-0.444,0.266,0,193
