Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.157,-0.282,0.973,0.223,1.425,0.889,44,0
82632,0.094,-0.243,0.948,-1.472,-0.481,-1.411,41,0
82716,0.26,-0.258,0.965,6.601,4.804,1.939,47,0
82799,0.058,-0.268,0.961,-1.955,-0.964,-1.574,15,0
82883,0.095,-0.238,0.964,1.405,2.247,0.523,15,0
82966,0.078,-0.26,0.973,1.87,1.415,-0.366,14,0
83050,0.09,-0.234,0.967,15.152,3.704,3.769,43,0
83135,0.279,-0.161,0.91,33.885,16.053,14.725,43,0
83222,0.183,-0.111,0.909,50.939,31.16,14.155,45,0
83307,-0.057,-0.081,1.028,7.546,26.435,-1.087,44,0
83392,-0.036,-0.093,1.106,33.799,7.118,4.593,46,0
83475,-0.029,-0.052,0.992,3.248,8.254,-1.158,16,0
83559,0.022,-0.142,1.015,-19.518,0.262,-17.126,12,0
83643,-0.064,-0.134,1.078,-12.742,11.863,-12.805,44,0
83729,-0.023,-0.402,1.266,-32.506,-6.188,-28.908,41,0
83814,-0.077,-0.19,1.111,45.412,-3.575,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.236,0.886,-188.45,5.727,-26.863,51,115
84225,0.038,0.395,0.923,16.402,-12.244,-29.788,47,114
84305,0.236,0.172,0.968,-29.145,3.023,-20.023,51,113
84385,0.088,-0.078,1.092,21.823,-13.878,-16.0,51,113
84466,-0.051,-0.07,0.964,-51.099,-17.857,-27.16,51,113
84546,0.069,-0.02,1.037,30.603,-14.137,-1.532,52,113
84636,0.03,0.0,0.766,-49.35,-14.412,1.223,53,113
84724,0.363,-0.128,1.02,7.44,-15.221,-3.998,0,114
84804,0.079,-0.043,0.983,-83.824,-3.391,-13.956,53,115
84883,0.259,0.328,0.803,67.557,-8.918,13.043,53,114
84963,0.333,-0.275,1.088,33.466,11.909,18.399,54,115
85043,0.182,0.282,0.914,-11.14,15.267,-1.61,54,115
85123,0.017,0.367,0.757,71.397,12.229,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-3.099,-4.725,53,116
85282,0.438,0.002,1.005,-31.481,-2.277,-16.729,53,115
85364,0.362,0.28,0.957,11.338,-0.618,-19.519,54,115
85444,0.089,0.241,0.891,-3.558,-0.581,-7.564,54,115
85524,0.016,-0.063,0.946,10.725,-12.176,-1.8,54,116
85604,0.1,-0.155,1.042,-15.406,-12.061,14.071,54,116
85684,0.237,-0.032,0.941,5.322,-1.556,13.168,55,115
85764,0.365,-0.298,1.08,7.372,-12.061,1.267,55,115
85843,0.486,-0.275,1.057,-9.414,-10.81,-6.26,55,116
85923,0.534,0.003,0.963,-34.405,-5.047,-4.273,53,116
86003,0.275,-0.041,0.981,21.703,-11.115,2.615,55,116
86086,0.273,-0.006,0.897,18.533,-1.527,-4.366,54,117
86166,0.256,-0.142,0.955,5.856,0.459,-4.444,56,117
86246,0.393,-0.107,0.944,-37.636,-0.725,-9.807,54,117
86326,0.457,0.324,0.899,35.908,-4.686,19.055,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.365,-4.428,53,118
86566,0.417,0.081,0.688,65.748,-12.944,-1.294,53,117
86654,0.363,-0.394,1.006,14.506,-0.376,3.501,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,5.346,18.701,54,119
