Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.253,-0.044,0.967,0.083,1.786,-0.21,34,0
257756,0.264,0.008,0.966,1.574,2.368,-0.142,34,0
257841,0.249,-0.051,0.985,1.37,1.018,0.341,34,0
257925,0.253,-0.064,0.989,1.765,1.174,0.274,34,0
258009,0.243,-0.058,0.975,-4.195,1.011,-1.327,34,0
258093,0.258,-0.002,0.969,3.415,1.309,0.808,34,0
258178,0.229,-0.074,0.981,1.239,0.195,-0.651,34,0
258262,0.227,-0.048,0.97,0.243,-0.291,-1.655,35,0
258350,0.23,-0.061,0.984,-0.004,0.387,-1.691,35,0
258434,0.237,-0.036,0.98,1.588,1.81,-0.93,35,0
258516,0.239,-0.021,0.982,5.353,4.792,-0.44,35,171
258600,0.204,-0.065,1.006,-13.504,0.752,-2.648,35,0
258685,0.255,-0.044,1.058,-23.565,14.931,6.559,35,0
258769,0.204,-0.162,1.153,-42.977,18.924,2.795,35,0
258854,0.191,-0.38,1.192,-45.42,5.37,-14.817,38,0
258937,0.161,-0.417,1.198,13.103,-21.55,-60.069,45,163
259021,0.369,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.232,0.712,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.313,0.879,-97.481,-21.626,-64.092,0,118
259375,0.236,0.311,0.844,37.382,-44.977,-5.385,0,117
259456,0.193,-0.183,1.028,-4.494,-22.634,-23.863,58,118
259535,0.306,0.077,0.777,-1.703,-18.817,8.164,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,8.557,59,120
259704,0.792,0.124,0.795,-8.63,-22.359,37.107,0,122
259790,0.362,-0.161,0.926,14.583,-2.637,4.0,63,148
259883,0.46,-0.152,0.862,-11.256,-12.481,5.747,0,189
259973,0.42,-0.137,0.883,30.107,-36.214,8.922,0,149
260063,0.437,-0.064,0.839,-30.26,-7.22,-7.292,0,148
260156,0.486,-0.02,0.845,-28.355,3.804,-5.068,0,192
260246,0.677,0.264,0.641,-28.031,14.145,-4.226,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,2.564,0,174
260421,0.188,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,0.861,7.254,-6.974,62,161
260599,0.601,0.1,0.824,32.069,5.991,14.971,0,175
260692,0.59,-0.089,0.72,20.108,3.193,12.282,0,193
