Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.171,-0.208,0.97,1.292,1.035,0.037,40,0
141289,0.242,-0.211,0.96,9.109,8.673,2.365,58,0
141381,0.194,-0.212,0.981,4.069,10.11,-0.883,0,0
141465,0.065,-0.15,0.948,2.666,-0.819,-4.91,53,0
141549,0.194,-0.169,0.988,28.764,19.155,0.246,46,0
141634,0.056,-0.062,0.941,15.716,15.985,-7.787,58,0
141718,0.384,-0.051,0.947,39.935,28.992,46.813,51,0
141802,0.037,-0.334,1.023,124.374,43.603,25.16,39,0
141888,0.031,0.636,0.939,75.863,40.305,50.481,48,0
141972,-0.159,0.366,0.908,0.7,47.328,2.727,41,0
142055,-0.254,0.065,1.3,37.995,18.473,2.915,42,193
142147,-0.136,0.37,0.883,45.687,6.461,0.463,0,192
142232,-0.163,0.368,0.865,3.58,-4.171,-2.115,57,191
142316,-0.17,0.355,0.944,-4.538,-1.326,-0.647,55,191
142401,-0.163,0.349,0.938,-0.222,-0.654,-0.792,68,191
142486,-0.166,0.359,0.927,0.896,-1.083,-1.553,58,191
142581,-0.163,0.365,1.073,8.44,1.041,1.114,0,191
142666,-0.163,0.369,1.02,5.51,1.148,0.771,68,191
142758,-0.167,0.367,0.929,1.307,0.011,-0.225,0,191
142851,-0.162,0.39,0.952,-38.68,-6.201,-13.223,0,191
142944,-0.203,0.362,1.005,8.556,13.742,8.847,0,190
143036,-0.233,0.423,1.126,-34.664,20.507,-0.279,0,191
143120,-0.226,-0.032,1.276,-28.526,-37.191,-66.806,40,0
143205,-0.195,-0.107,1.094,-76.443,-38.992,-29.893,42,0
143289,-0.182,-0.098,1.146,-29.656,-83.382,-51.145,40,0
143375,0.195,0.255,0.963,-65.779,-62.16,-64.634,57,151
143455,0.433,0.519,1.005,-47.443,-70.122,-40.267,59,123
143536,0.342,0.137,1.175,30.705,-94.817,-33.687,62,120
143618,0.302,0.234,0.963,-33.389,-92.84,-27.855,52,145
143700,0.418,0.171,0.931,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,49,148
143864,0.496,-0.044,0.491,-23.77,-34.237,-77.672,55,161
143947,0.623,-0.099,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.013,0.499,-2.555,-27.519,-24.365,56,137
144113,0.814,0.241,0.562,1.799,9.682,3.313,61,135
144194,0.648,0.252,0.637,28.418,-16.313,22.752,64,125
144275,0.81,-0.07,0.646,23.369,-11.968,-3.011,59,124
144356,0.813,-0.069,0.616,-50.939,-1.123,9.101,60,123
144437,0.729,0.071,0.385,31.641,-18.812,8.952,51,126
144518,0.879,-0.294,0.627,-5.886,1.537,-10.874,50,126
144598,0.714,0.386,0.575,-30.878,11.343,16.233,59,125
144678,0.786,-0.066,0.623,23.018,2.777,20.598,59,126
144762,0.825,0.401,0.568,39.603,3.678,28.493,64,126
144843,0.974,-0.063,0.57,-13.826,-0.241,7.947,51,127
144924,0.838,-0.037,0.556,-12.753,-1.683,-3.074,56,125
145005,0.74,-0.062,0.517,9.851,8.325,6.85,57,135
145087,0.759,-0.149,0.379,-82.875,30.74,-50.986,47,137
145169,0.663,-0.173,0.255,61.084,31.71,-11.022,54,135
145250,0.853,0.38,0.373,32.756,105.863,-43.382,60,134
145332,0.443,-0.074,0.701,-10.975,108.45,-22.034,59,130
145412,0.318,-0.038,1.208,-5.122,99.718,-13.221,60,107
145495,-0.037,-0.109,1.205,-23.724,74.405,-1.419,62,100
145574,0.298,0.553,0.826,56.916,76.115,45.649,59,109
