Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.153,-0.208,0.97,0.327,-0.638,-0.394,39,0
141289,0.191,-0.211,0.96,6.521,6.051,1.535,57,0
141381,0.202,-0.212,0.981,7.386,12.625,-0.304,0,0
141465,0.092,-0.15,0.948,-0.122,-2.997,-5.207,53,0
141549,0.211,-0.169,0.988,36.513,29.005,3.107,46,0
141634,0.115,-0.062,0.941,24.159,15.985,-2.386,58,0
141718,0.044,-0.051,0.947,20.212,28.992,-1.579,51,0
141802,0.037,-0.051,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.424,0.939,75.863,40.305,35.768,42,0
141972,-0.159,0.34,0.906,2.015,47.328,3.242,40,0
142055,-0.254,0.085,1.3,47.549,18.473,5.037,41,193
142147,-0.136,0.428,0.887,45.687,9.613,1.521,0,192
142232,-0.163,0.368,0.898,16.143,-1.886,-1.434,58,191
142316,-0.17,0.355,0.944,9.609,0.153,0.173,58,191
142401,-0.163,0.349,0.938,7.248,0.124,0.118,68,191
142486,-0.166,0.359,0.927,5.438,-0.211,-0.532,58,191
142581,-0.163,0.365,0.933,4.358,0.11,-0.084,0,191
142666,-0.163,0.369,0.984,5.532,0.944,0.562,68,191
142758,-0.167,0.367,0.929,0.508,-0.473,-0.526,0,191
142851,-0.162,0.39,0.952,-18.895,0.33,-2.855,0,191
142944,-0.203,0.376,1.005,11.715,17.026,11.706,0,190
143036,-0.233,0.404,1.126,-34.664,25.291,3.623,0,191
143120,-0.226,0.137,1.276,-25.004,-37.191,-39.422,42,0
143205,-0.195,0.224,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,-0.031,1.146,-29.656,-83.382,-51.145,43,0
143375,0.145,0.215,0.963,-65.779,-62.16,-64.634,56,151
143455,0.112,0.216,1.005,-47.443,-70.122,-40.267,59,123
143536,0.198,0.001,1.175,-10.846,-94.817,-33.687,62,120
143618,0.302,0.16,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.028,0.754,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,6.399,-34.237,-77.672,55,161
143947,0.623,-0.025,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.139,0.499,16.328,-27.519,-0.767,58,137
144113,0.814,0.165,0.562,-4.535,3.141,-1.383,59,135
144194,0.648,0.095,0.637,8.662,-16.313,14.409,60,125
144275,0.81,-0.07,0.646,28.791,-9.667,-1.228,59,124
144356,0.813,-0.069,0.616,-50.939,-6.076,4.968,60,123
144437,0.729,0.185,0.385,31.641,-13.931,13.948,52,126
144518,0.879,-0.294,0.735,9.311,4.868,-5.76,52,126
144598,0.714,0.134,0.575,-30.878,3.361,0.896,53,125
144678,0.786,-0.066,0.623,-12.499,-4.276,-3.938,56,126
144762,0.825,0.097,0.568,11.965,-2.011,13.058,57,126
144843,0.974,-0.063,0.57,-17.022,-1.537,4.847,51,127
144924,0.838,-0.037,0.556,-9.684,0.763,-0.864,57,125
145005,0.74,-0.062,0.517,-9.332,-3.867,0.311,55,135
145087,0.759,-0.149,0.379,-21.135,30.74,-8.783,57,137
145169,0.663,-0.173,0.255,61.084,31.71,-6.357,56,135
145250,0.853,-0.011,0.373,-33.509,105.863,-43.382,60,134
145332,0.443,0.098,0.795,9.462,108.45,-10.913,59,130
145412,0.318,0.071,1.208,6.199,99.718,-6.084,60,108
145495,0.076,-0.024,1.205,-18.206,74.405,-0.589,62,104
145574,0.298,0.553,0.76,56.916,76.115,45.649,58,105
145654,-0.035,-0.191,1.135,72.954,90.855,19.847,59,108
145735,-0.122,-0.447,1.53,-14.233,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,3.884,62.327,-1.144,53,113
145895,-0.144,-0.084,1.219,-8.26,-17.469,-21.413,58,107
145975,0.002,0.64,0.773,-43.84,-2.952,1.854,59,109
146055,-0.042,0.029,1.081,33.061,-18.733,-6.612,56,105
146135,-0.078,0.337,0.925,-63.427,7.594,-3.777,59,110
146217,0.039,0.459,0.906,6.386,0.372,7.874,59,110
146298,0.09,0.234,0.952,-2.865,-9.177,-6.628,58,107
146386,0.133,0.399,0.928,-39.221,3.458,-7.171,0,107
146466,0.033,0.434,0.811,-42.092,3.669,-1.831,58,106
146546,0.007,-0.071,0.976,52.756,-12.828,-0.692,56,102
146626,0.039,0.044,1.007,-27.489,6.835,1.702,57,105
146706,0.019,0.284,0.939,12.836,2.066,5.318,59,107
146786,0.042,0.043,1.052,-12.581,-16.412,3.504,59,100
146866,0.038,0.193,0.946,-0.903,-0.705,7.986,59,108
146949,0.159,0.367,0.95,5.685,4.663,11.32,59,108
147028,0.147,0.088,1.001,36.099,-10.412,9.651,59,105
147109,0.101,-0.069,1.122,3.629,-8.192,3.194,62,106
147189,0.195,0.182,0.983,-32.878,1.949,11.345,58,106
147269,0.205,0.158,0.949,46.885,-15.527,11.287,56,104
147349,0.132,-0.294,1.218,12.438,-21.237,4.88,57,107
147430,0.202,0.182,0.962,-39.588,-10.962,-10.249,57,106
147510,0.234,0.291,0.896,36.26,-15.656,10.088,59,107
147593,0.171,0.034,1.0,6.717,-18.382,12.384,57,107
147674,0.146,0.1,0.976,-8.47,-18.504,3.955,57,108
147753,0.321,0.073,0.997,-0.36,-18.374,8.802,60,112
147833,0.236,-0.15,1.037,10.529,-30.695,3.801,57,108
147914,0.293,-0.081,1.021,-40.794,-18.595,-10.975,19,33
147995,0.372,0.166,0.83,-15.849,-17.473,1.42,59,109
148075,0.417,0.082,0.803,-22.874,-18.229,7.912,56,109
148156,0.385,0.238,0.842,-12.153,-15.229,12.056,58,112
148238,0.379,0.188,0.879,26.459,-20.176,10.954,58,131
148323,0.43,0.039,0.909,-8.8,-14.733,4.312,58,139
148405,0.402,0.148,0.814,-5.224,-10.008,4.552,58,137
148487,0.413,0.112,0.769,17.283,-15.756,10.561,57,137
148569,0.561,-0.052,0.844,4.751,-4.038,3.03,59,138
148651,0.615,0.072,0.865,16.952,-5.857,9.94,57,135
148732,0.65,0.133,0.802,4.483,-8.697,1.37,57,133
148814,0.613,-0.261,0.934,44.55,-21.947,3.442,59,137
148897,0.627,-0.076,0.843,-49.74,4.229,-0.18,57,160
148979,0.681,0.277,0.765,20.255,0.42,9.515,59,138
149065,0.75,-0.171,0.933,37.983,-18.458,2.01,61,145
149147,0.751,-0.017,0.72,-25.855,-9.65,-12.714,59,136
149230,0.783,-0.068,0.852,26.832,-20.023,3.202,57,139
149313,0.641,-0.061,0.709,-13.032,-8.557,-10.926,60,158
149395,0.66,-0.038,0.584,-5.189,-22.225,-15.281,57,139
149477,0.617,-0.129,0.661,-3.038,-11.465,14.962,59,136
149561,0.673,-0.031,0.616,-4.297,-16.598,6.441,57,158
149644,0.761,-0.124,0.762,11.764,-7.268,-10.966,57,137
149729,0.911,-0.03,0.776,-0.071,-4.67,-2.138,58,137
