Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.13,-0.282,0.973,-0.241,1.033,0.599,43,0
82632,0.148,-0.243,0.948,0.007,0.687,-0.736,43,0
82716,0.112,-0.258,0.965,1.419,0.643,-0.268,45,0
82799,0.125,-0.268,0.961,1.991,1.372,-0.226,16,0
82883,0.114,-0.238,0.964,3.171,2.912,1.03,16,0
82966,0.164,-0.26,0.973,24.085,7.668,7.548,18,0
83050,0.061,-0.234,0.967,-1.483,0.822,-0.608,42,0
83135,0.05,-0.161,0.91,33.885,16.053,14.725,40,0
83222,0.116,-0.111,0.909,50.939,31.16,10.201,43,0
83307,-0.057,-0.081,1.028,-9.75,26.435,-6.141,42,0
83392,-0.036,-0.093,1.106,24.803,4.326,2.296,44,0
83475,-0.029,-0.052,0.992,-5.305,1.189,-5.818,16,0
83559,0.022,-0.142,1.015,-0.657,13.223,2.271,18,0
83643,-0.064,-0.134,1.078,-12.072,11.863,-12.114,44,0
83729,-0.023,-0.402,1.266,-21.417,-3.368,-28.908,43,0
83814,-0.077,-0.19,1.111,45.412,-2.169,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.213,0.837,-188.45,-8.72,-26.863,51,115
84225,0.11,0.395,0.923,25.131,-12.244,-2.622,47,114
84305,0.236,0.145,0.968,-29.145,1.019,-20.023,51,113
84385,0.075,-0.078,1.092,19.363,-13.878,-16.0,51,113
84466,0.047,0.072,0.964,-51.099,-7.5,-15.338,51,113
84546,0.083,-0.02,1.037,30.603,-14.137,-1.03,52,113
84636,0.088,0.084,0.832,-29.865,-14.412,4.405,53,113
84724,0.363,-0.128,1.02,-9.53,-15.221,-6.582,0,114
84804,0.204,-0.043,0.983,-83.824,12.831,-4.363,53,115
84883,0.259,0.328,0.793,67.557,-9.804,12.575,53,114
84963,0.217,-0.275,1.088,33.466,-0.466,6.308,54,115
85043,0.165,0.258,0.914,-18.384,15.267,-2.991,54,115
85123,0.017,0.262,0.757,71.397,8.003,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-0.687,-0.114,53,116
85282,0.438,0.002,1.005,-31.481,-1.077,-12.484,53,115
85364,0.362,0.142,0.862,-7.446,-4.894,-19.519,54,115
85444,0.002,0.138,0.821,-17.217,-6.357,-16.892,54,115
85524,0.016,-0.063,0.946,15.21,-12.176,3.427,54,116
85604,0.078,-0.155,1.042,-17.99,-12.061,12.37,54,116
85684,0.256,-0.032,0.941,12.774,4.711,13.168,55,115
85764,0.365,-0.298,1.08,18.621,-12.061,6.614,55,115
85843,0.486,-0.275,1.057,-11.261,-11.771,-6.927,55,116
85923,0.534,0.003,0.963,-34.405,-3.441,-3.179,53,116
86003,0.275,-0.041,0.981,22.004,-11.115,2.723,55,116
86086,0.273,-0.006,0.897,0.296,-6.482,-10.091,54,117
86166,0.206,-0.142,0.955,-4.622,-1.715,-8.207,56,117
86246,0.393,-0.107,0.944,-9.692,2.21,1.36,54,117
86326,0.457,0.083,0.899,35.908,-5.655,6.957,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.443,-3.522,53,118
86566,0.417,0.154,0.733,65.748,-10.974,4.055,53,117
86654,0.363,-0.394,1.006,12.529,-0.725,0.019,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.236,-1.267,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,10.116,55,150
86984,0.251,-0.348,1.065,-46.257,-3.47,-1.657,56,120
87068,0.441,0.031,0.8,-44.137,-15.034,-8.144,16,5
87151,0.585,-0.015,0.826,57.534,-11.695,3.439,55,152
87235,0.321,-0.324,1.049,43.217,-13.137,7.32,56,0
87317,0.363,-0.108,0.838,-51.565,0.058,-12.277,56,144
87399,0.461,0.087,0.826,37.389,-12.634,3.57,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-10.588,58,152
87569,0.323,-0.045,0.788,-37.542,-10.795,-9.542,56,186
87653,0.439,0.181,0.677,4.289,-0.167,-4.263,57,185
87735,0.506,-0.183,0.921,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-6.91,-16.718,57,145
87899,0.434,0.126,0.702,-50.565,-5.157,0.963,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-17.119,-7.813,-7.672,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-20.1,0,145
88251,0.417,0.126,0.736,74.031,-16.229,7.018,0,144
88344,0.336,-0.616,1.06,-16.519,-12.679,-4.219,0,147
88429,0.46,0.027,0.704,-86.489,5.187,-7.78,58,199
88519,0.513,0.104,0.712,51.733,-15.576,-0.051,0,147
88604,0.455,-0.598,1.131,24.442,-6.753,-3.087,58,198
88687,0.334,0.214,0.721,-71.443,12.458,-1.706,58,147
88777,0.708,0.214,0.749,43.061,4.559,1.891,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,3.08,-6.855,0,187
89052,0.42,0.041,0.648,-45.649,-5.244,-14.422,5,56
89148,0.562,-0.035,0.849,39.947,-6.108,1.882,0,199
89241,0.572,-0.355,0.913,41.802,-5.076,1.853,0,199
89323,0.479,-0.369,0.948,-38.733,-3.594,2.859,58,143
89413,0.692,0.417,0.603,-55.461,11.779,-1.716,0,143
89495,0.442,-0.163,0.875,85.092,-13.145,-1.554,56,144
89579,0.395,-0.617,1.078,-53.076,1.893,-8.193,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-8.872,56,186
89747,0.502,-0.193,0.84,96.45,-23.115,5.301,56,170
89831,0.552,-0.787,1.135,-67.168,-8.051,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,3.782,54,170
90000,0.601,-0.23,0.801,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-23.284,67,168
90249,0.539,-0.12,0.859,60.221,-13.649,12.835,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-7.433,54,146
90415,0.758,0.115,0.578,60.985,-2.119,19.45,53,184
90498,0.269,-0.424,1.073,6.65,1.469,-2.54,57,150
90583,0.557,-0.076,0.827,-67.168,13.458,-9.794,57,143
90664,0.659,0.336,0.701,58.046,-4.859,15.817,54,143
90746,0.402,-0.588,1.1,6.712,3.506,-6.245,58,143
90828,0.512,0.134,0.712,-83.481,27.122,-24.763,52,142
90910,0.604,0.084,0.875,53.313,-1.618,5.622,53,142
90992,0.28,-0.583,1.014,-56.214,-2.641,6.696,52,143
91074,0.429,0.308,0.581,-69.214,7.752,-14.171,53,144
91156,0.401,-0.06,0.714,66.771,-13.427,6.025,51,144
91239,0.299,-0.591,0.996,-24.233,-8.964,1.424,52,145
91324,0.453,0.027,0.742,-57.137,12.11,9.381,51,145
91407,0.661,-0.104,0.898,47.603,-0.356,-0.794,51,155
91489,0.684,-0.218,0.955,-24.42,11.42,6.589,51,147
91571,0.552,0.036,0.757,0.481,1.823,7.527,50,146
91654,0.509,-0.237,0.856,-4.048,-4.617,-6.366,50,157
91737,0.536,-0.075,0.827,-30.71,10.377,-1.889,51,146
91819,0.472,-0.193,0.835,29.031,-6.616,4.261,50,145
91900,0.375,-0.632,1.038,-65.038,13.544,-19.74,52,146
91985,0.587,0.01,0.695,-56.893,1.214,-6.53,56,187
92071,0.396,-0.323,0.907,84.985,-16.313,-0.308,52,145
92155,0.375,-0.466,0.938,-44.252,5.332,-3.942,51,187
92240,0.527,0.029,0.723,-7.997,-0.131,8.532,50,186
92323,0.503,-0.459,0.941,40.58,-12.076,-5.204,52,170
92409,0.499,-0.242,0.773,-119.786,16.061,-13.589,15,59
92503,0.656,0.076,0.652,48.42,-8.361,9.628,0,188
92595,0.221,-0.939,1.088,34.313,-18.069,0.72,0,173
92680,0.4,-0.258,0.784,-110.389,16.107,-16.664,52,188
92764,0.656,0.073,0.66,53.298,-5.262,4.413,50,171
92852,0.369,-0.774,1.056,38.084,-14.924,-1.726,51,197
92936,0.549,-0.065,0.736,-97.176,20.924,-6.683,50,172
93020,0.644,-0.166,0.813,106.626,2.047,8.468,51,170
93112,0.475,-0.647,1.067,2.235,-0.406,2.12,0,171
93204,0.479,-0.147,0.779,-74.282,18.069,-20.702,0,171
93288,0.622,0.013,0.682,-35.772,-8.557,-8.833,52,171
93381,0.475,-0.502,1.004,60.321,-14.45,1.515,0,187
93465,0.351,-0.553,0.917,-72.947,8.367,-9.573,51,171
93550,0.686,0.334,0.583,29.824,3.363,10.096,52,186
93637,0.516,-0.758,1.083,77.107,-13.145,2.394,51,170
93721,0.377,-0.187,0.788,-108.534,24.214,-18.137,51,170
93803,0.686,0.021,0.722,75.046,-5.584,6.029,50,144
93894,0.383,-0.626,1.101,-30.824,2.753,-5.452,0,143
93976,0.491,-0.045,0.846,-38.969,14.912,-1.238,53,143
94067,0.558,-0.218,0.78,64.366,-11.977,-3.8,0,142
94150,0.38,-0.479,0.96,6.913,9.595,4.211,65,143
94233,0.671,0.196,0.72,25.227,6.216,13.185,53,141
94317,0.431,-0.63,1.065,44.267,-13.977,-3.14,58,183
94405,0.504,0.017,0.722,-99.137,22.336,-14.768,58,169
94488,0.558,-0.135,0.743,87.466,-21.473,2.432,58,142
94572,0.44,-0.568,1.001,-47.427,10.838,-5.101,58,168
94656,0.602,0.012,0.676,-28.638,2.083,-2.11,55,168
94739,0.465,-0.283,0.916,32.466,-11.847,3.613,55,141
94824,0.552,0.011,0.761,-43.588,7.386,4.107,54,185
94908,0.49,-0.271,0.898,84.511,-23.0,13.382,54,184
94991,0.416,-0.283,0.839,-104.756,22.947,-12.399,54,142
95074,0.668,-0.057,0.739,143.733,-20.519,13.0,55,141
95160,0.305,-0.758,1.074,-92.908,3.394,-11.121,54,142
95243,0.576,0.596,0.529,39.84,5.061,6.694,58,142
95330,0.486,-0.757,1.143,80.061,-25.916,15.13,53,143
95412,0.498,0.019,0.723,-116.038,17.13,-5.437,58,144
95494,0.636,0.057,0.74,108.802,-11.044,7.39,66,144
95576,0.356,-0.786,1.111,-58.344,-7.585,-4.411,54,144
95661,0.594,0.647,0.462,-28.589,21.802,0.387,65,186
95744,0.536,-0.635,1.082,108.42,-16.664,12.827,66,146
95836,0.352,-0.275,0.914,-99.542,9.189,3.31,0,144
95919,0.599,0.236,0.675,60.053,-4.279,17.649,64,146
96001,0.412,-0.749,1.127,32.43,-12.687,-0.09,64,145
96091,0.439,0.061,0.729,-98.992,17.618,-9.952,0,146
96173,0.685,0.086,0.735,87.87,-9.968,4.909,64,146
96254,0.335,-0.822,1.06,-34.443,-5.309,-3.814,53,146
96336,0.598,0.543,0.526,-43.328,19.122,-2.921,58,147
96428,0.458,-0.568,1.066,80.763,-14.779,2.01,0,147
96509,0.377,-0.22,0.922,-51.344,1.351,5.924,64,147
96595,0.603,0.104,0.835,94.832,-7.322,12.931,66,147
96680,0.542,-0.544,1.078,16.218,13.472,-6.13,64,200
96762,0.418,-0.026,0.807,-40.305,-4.447,-3.096,53,148
96852,0.518,-0.047,0.723,35.74,-10.847,4.085,0,147
96934,0.464,-0.181,0.869,-1.608,0.625,-0.029,58,147
97025,0.444,-0.021,0.832,26.672,-9.14,1.609,0,146
97110,0.552,-0.11,0.905,-66.008,2.808,-4.045,61,188
97202,0.501,-0.205,0.916,-18.477,-9.467,-9.553,0,191
97295,0.534,-0.246,0.876,-38.656,-5.674,0.373,0,199
97390,0.489,-0.304,0.864,-17.65,1.204,-13.942,0,172
97475,0.465,-0.282,0.898,28.626,-18.122,14.829,62,191
97558,0.458,-0.26,0.949,52.534,-36.969,-21.939,58,171
97641,0.59,-0.063,0.806,-77.366,-7.761,-22.794,57,160
97725,0.548,-0.25,0.817,34.145,-31.832,-11.689,55,167
