Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-2.05,-0.029,-0.43,32,0
199182,0.214,-0.125,0.97,-3.127,-0.66,-0.624,32,0
199265,0.205,-0.136,0.958,1.145,-0.167,-0.139,31,0
199348,0.195,-0.162,0.996,1.403,0.742,0.148,32,0
199432,0.194,-0.146,0.988,-3.347,-0.205,-0.99,32,0
199515,0.202,-0.127,0.963,0.439,0.214,-0.379,33,0
199598,0.2,-0.13,0.973,1.646,0.614,-0.346,32,0
199682,0.197,-0.15,0.986,1.819,0.741,-0.625,32,0
199768,0.196,-0.123,0.981,-2.454,0.119,-0.571,33,0
199851,0.191,-0.116,0.966,4.912,1.1,0.248,34,0
199933,0.196,-0.122,0.978,2.129,0.086,-0.255,33,0
200017,0.2,-0.147,0.996,3.009,-0.496,0.151,33,0
200100,0.194,-0.14,0.991,-2.153,0.318,-1.082,32,0
200184,0.201,-0.115,0.973,4.827,0.013,-0.325,33,0
200268,0.193,-0.12,0.988,-3.957,-0.708,-2.5,10,5
200351,0.199,-0.127,0.985,3.102,-0.841,-1.02,32,0
200435,0.195,-0.138,0.982,2.149,-0.369,-1.545,33,0
200521,0.2,-0.142,0.994,-1.509,-1.293,-3.126,31,0
200605,0.196,-0.112,0.98,0.153,0.36,-0.06,34,0
200689,0.205,-0.109,0.972,1.69,0.812,1.093,34,0
200772,0.201,-0.117,0.979,-1.344,0.339,-0.666,33,0
200856,0.198,-0.119,0.989,1.145,0.473,0.046,33,0
200939,0.196,-0.119,0.977,-0.711,0.478,-0.867,33,0
201023,0.194,-0.108,0.973,-1.909,0.105,-0.411,32,0
201107,0.198,-0.117,0.978,0.456,-0.158,0.639,33,0
201190,0.202,-0.127,0.977,-2.598,-0.002,0.243,34,0
201277,0.207,-0.115,0.977,-0.315,0.033,-0.059,32,0
201361,0.201,-0.115,0.972,1.972,0.286,0.602,34,0
201444,0.188,-0.125,0.982,0.161,0.208,-0.009,32,0
201528,0.202,-0.109,0.969,-0.882,-0.418,-0.694,33,0
201612,0.199,-0.108,0.971,4.851,0.116,0.694,34,0
201696,0.194,-0.129,0.985,2.343,0.161,-0.366,33,0
201779,0.201,-0.123,0.988,-5.96,-0.126,-0.899,34,0
201863,0.199,-0.101,0.964,0.987,0.212,0.793,34,0
201947,0.182,-0.111,0.972,3.472,1.009,1.849,34,0
202033,0.196,-0.098,0.965,0.669,1.022,1.25,32,0
202117,0.195,-0.125,0.982,-0.854,-0.103,0.19,32,0
202201,0.2,-0.109,0.975,-1.208,0.347,-0.091,32,0
202284,0.191,-0.089,0.968,2.186,0.349,0.393,31,0
202368,0.189,-0.139,0.987,1.306,0.776,1.602,32,0
202451,0.185,-0.143,0.988,-5.343,-0.093,-0.87,31,0
202535,0.19,-0.118,0.979,-1.803,0.272,-0.664,32,0
202618,0.199,-0.123,0.965,15.569,7.929,0.371,33,0
202702,0.181,-0.109,0.979,-15.309,-0.465,-4.525,32,0
202789,0.206,-0.154,0.959,26.649,20.256,3.274,33,0
202873,0.205,-0.148,0.888,64.725,33.634,-3.327,34,0
202957,0.063,0.271,0.834,43.359,59.473,-2.413,35,0
203041,-0.017,0.004,1.111,-7.06,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,10.236,9.708,58,0
203212,-0.001,0.323,0.816,53.29,13.939,5.736,66,0
203298,-0.112,0.447,1.0,32.45,2.448,5.049,57,0
203383,-0.095,0.351,0.94,42.924,0.249,4.66,57,194
203467,-0.059,0.44,0.902,27.104,-2.483,-2.831,58,193
203564,-0.077,0.502,0.887,20.679,1.801,0.92,0,192
203658,-0.067,0.438,0.902,-2.619,2.71,0.641,0,0
203751,-0.081,0.408,0.913,-0.3,0.543,-1.513,0,193
203844,-0.081,0.493,0.901,-3.018,2.178,-5.868,0,193
203929,-0.086,0.432,0.877,-25.29,3.314,-2.046,57,194
204014,-0.074,0.278,0.954,6.973,1.848,11.164,57,0
204107,-0.115,0.394,0.932,33.695,-8.356,-4.516,0,192
204200,-0.094,0.588,0.858,19.488,-3.222,-2.157,0,192
204294,-0.07,0.437,0.896,-18.155,4.123,3.789,0,193
204390,-0.073,0.346,0.931,10.62,2.029,3.697,0,193
204483,-0.093,0.447,0.886,6.503,-3.319,-5.364,0,193
204576,-0.065,0.508,0.883,-16.897,0.681,-0.189,0,193
204669,-0.1,0.38,0.921,-1.223,0.137,0.082,0,194
204754,-0.086,0.453,0.895,2.51,-0.303,-3.029,58,193
204839,-0.076,0.515,0.888,8.569,-0.179,2.727,58,192
204933,-0.082,0.421,0.903,-3.684,0.769,2.226,0,193
205026,-0.08,0.416,0.909,2.674,-0.494,-1.631,0,192
205119,-0.076,0.493,0.88,-2.715,-0.646,-0.111,0,193
205215,-0.083,0.444,0.895,2.075,0.759,1.063,0,194
205308,-0.081,0.452,0.889,-3.429,-0.653,-0.694,0,193
205402,-0.093,0.469,0.892,1.445,-1.256,-0.511,0,193
205495,-0.084,0.452,0.895,-0.42,0.99,0.333,0,193
