Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-0.698,0.436,0.1,34,0
199182,0.214,-0.125,0.97,-2.521,-0.536,-0.498,32,0
199265,0.205,-0.136,0.958,4.866,0.707,0.926,33,0
199348,0.195,-0.162,0.996,-3.78,-1.106,-2.023,26,0
199432,0.194,-0.146,0.988,-9.089,-2.346,-3.257,26,0
199515,0.202,-0.127,0.963,-2.699,-1.054,-1.695,30,0
199598,0.2,-0.13,0.973,1.088,0.334,-0.663,31,0
199682,0.197,-0.15,0.986,3.468,1.485,0.178,34,0
199768,0.196,-0.123,0.981,3.9,2.633,2.07,40,0
199851,0.191,-0.116,0.966,2.596,0.596,-0.397,33,0
199933,0.196,-0.122,0.978,8.715,2.011,2.489,40,0
200017,0.2,-0.147,0.996,6.426,0.498,1.653,36,0
200100,0.194,-0.14,0.991,0.318,1.147,0.188,35,0
200184,0.201,-0.115,0.973,4.223,0.001,-0.497,33,0
200268,0.193,-0.12,0.988,-4.909,-1.368,-3.295,28,0
200351,0.199,-0.127,0.985,2.499,-1.09,-1.523,32,0
200435,0.195,-0.138,0.982,4.196,0.797,0.521,36,0
200521,0.2,-0.142,0.994,-1.646,-1.499,-3.267,30,0
200605,0.196,-0.112,0.98,3.791,2.73,3.719,42,0
200689,0.205,-0.109,0.972,-0.041,-0.302,-0.536,32,0
200772,0.201,-0.117,0.979,1.07,1.808,1.125,38,0
200856,0.198,-0.119,0.989,2.47,1.309,0.85,36,0
200939,0.196,-0.119,0.977,1.082,1.758,0.4,37,0
201023,0.194,-0.108,0.973,1.947,2.003,1.319,38,0
201107,0.198,-0.117,0.978,-0.208,-0.426,0.367,33,0
201190,0.202,-0.127,0.977,-4.103,-0.595,-0.26,32,0
201277,0.207,-0.115,0.977,2.9,1.738,1.519,38,0
201361,0.201,-0.115,0.972,1.044,0.031,0.357,34,0
