Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.186,-0.208,0.97,1.975,2.209,0.351,40,0
141289,0.155,-0.211,0.96,2.074,1.54,0.378,57,0
141381,0.162,-0.212,0.981,1.399,8.044,-1.49,0,0
141465,0.165,-0.15,0.948,15.233,9.408,-2.304,53,0
141549,0.161,-0.169,0.988,28.584,18.889,0.011,46,0
141634,0.079,-0.062,0.941,12.492,15.985,-9.607,58,0
141718,0.114,-0.051,0.947,26.079,28.992,12.638,51,0
141802,0.037,-0.089,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.276,0.939,75.863,40.305,16.769,39,0
141972,-0.159,0.282,0.901,-7.931,47.328,-2.046,38,0
142055,-0.254,0.036,1.3,38.76,18.473,2.905,40,193
142147,-0.136,0.405,0.885,45.687,9.234,1.296,0,192
142232,-0.163,0.368,0.891,9.006,-3.075,-1.603,58,191
142316,-0.17,0.355,0.944,6.369,-0.175,-0.002,57,191
142401,-0.163,0.349,0.938,4.569,-0.122,-0.176,68,191
142486,-0.166,0.359,0.927,3.354,-0.457,-0.853,58,191
142581,-0.163,0.365,0.928,4.318,0.075,-0.119,0,191
142666,-0.163,0.369,0.891,-1.026,-0.399,-0.64,68,191
142758,-0.167,0.367,0.929,0.345,-0.561,-0.57,0,191
142851,-0.162,0.39,0.952,-8.78,3.354,2.21,0,191
142944,-0.203,0.189,1.005,-8.377,-4.073,-6.749,5,57
143036,-0.233,0.215,1.126,-34.664,-15.542,-30.098,0,191
143120,-0.226,0.18,1.276,-23.58,-37.191,-28.396,42,0
143205,-0.195,0.164,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,0.027,1.146,-29.656,-83.382,-51.145,44,0
143375,0.204,0.265,0.963,-65.779,-62.16,-64.634,57,151
143455,0.108,0.212,1.005,-47.443,-70.122,-40.267,59,123
143536,0.199,0.001,1.175,-8.333,-94.817,-33.687,62,120
143618,0.302,0.099,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.038,0.765,-60.0,-79.985,-52.611,62,147
