Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.114,-0.282,0.973,-0.89,0.522,0.279,42,0
82632,0.141,-0.243,0.948,-0.123,0.582,-0.802,43,0
82716,0.126,-0.258,0.965,1.992,1.099,-0.035,45,0
82799,0.125,-0.268,0.961,2.007,1.381,-0.222,16,0
82883,0.117,-0.238,0.964,3.369,2.989,1.089,16,0
82966,0.125,-0.26,0.973,13.732,4.756,3.864,16,0
83050,0.101,-0.234,0.967,17.928,4.192,4.53,43,0
83135,0.111,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.076,-0.111,0.909,50.939,31.16,5.946,42,0
83307,-0.057,-0.081,1.028,-7.162,26.435,-5.401,42,0
83392,-0.036,-0.093,1.106,19.054,2.546,0.906,43,0
83475,-0.029,-0.052,0.992,-0.548,5.125,-3.245,16,0
83559,0.022,-0.142,1.015,-3.703,11.134,-0.864,17,0
83643,-0.064,-0.134,1.078,-12.608,11.863,-12.681,44,0
83729,-0.023,-0.402,1.266,-11.391,-0.839,-28.908,45,0
83814,-0.077,-0.19,1.111,45.412,-2.736,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.221,0.852,-188.45,-2.569,-26.863,51,115
84225,0.104,0.395,0.923,24.343,-12.244,-5.071,47,114
84305,0.236,0.112,0.968,-29.145,-3.626,-20.023,51,113
84385,0.076,-0.078,1.092,21.018,-13.878,-16.0,51,113
84466,0.079,0.132,0.964,-51.099,-1.23,-8.153,51,113
84546,0.106,-0.02,1.037,30.603,-14.137,1.921,52,113
84636,0.107,0.116,0.855,-20.104,-14.412,5.945,53,113
84724,0.363,-0.128,1.02,13.355,-15.221,-3.085,0,114
84804,0.203,-0.043,0.983,-83.824,13.827,-3.8,53,115
84883,0.259,0.328,0.81,67.557,-6.476,14.264,53,114
84963,0.187,-0.275,1.088,33.466,-6.078,0.829,54,115
85043,0.157,0.243,0.914,-25.309,15.267,-4.272,54,115
85123,0.017,0.224,0.757,71.397,5.937,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-2.405,-3.433,53,116
85282,0.438,0.002,1.005,-31.481,0.043,-8.209,53,115
85364,0.362,0.163,0.876,-4.751,-4.279,-19.519,54,115
85444,0.062,0.209,0.867,-7.034,-2.074,-9.95,54,115
85524,0.016,-0.063,0.946,9.391,-12.176,-3.365,54,116
85604,0.069,-0.155,1.042,-19.484,-12.061,11.396,54,116
85684,0.198,-0.032,0.941,0.487,-5.665,13.168,55,115
85764,0.365,-0.298,1.08,25.563,-12.061,9.85,55,115
85843,0.486,-0.275,1.057,-8.446,-10.265,-5.854,55,116
85923,0.534,0.003,0.963,-34.405,-3.399,-3.153,53,116
86003,0.275,-0.041,0.981,17.6,-11.115,0.978,55,116
86086,0.273,-0.006,0.897,4.805,-5.28,-8.701,54,117
86166,0.206,-0.142,0.955,-3.832,-1.57,-7.95,56,117
86246,0.393,-0.107,0.944,-17.098,1.442,-1.575,54,117
86326,0.457,0.101,0.899,35.908,-5.57,8.021,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.435,-3.606,53,118
86566,0.417,0.245,0.774,65.748,-7.531,13.376,53,117
86654,0.363,-0.394,1.006,13.699,-0.521,2.052,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.453,0.786,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,9.224,55,150
86984,0.251,-0.348,1.065,2.841,4.233,7.271,56,120
87068,0.441,0.031,0.856,-44.137,-6.135,-2.015,55,0
87151,0.585,-0.015,0.843,57.534,-11.695,4.582,55,152
87235,0.321,-0.324,1.049,16.719,-13.137,3.97,56,0
87317,0.363,-0.108,0.85,-51.565,5.493,-9.293,56,144
87399,0.461,0.096,0.83,37.389,-12.634,7.077,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-5.683,58,152
87569,0.323,-0.045,0.79,-37.542,-7.957,-7.05,56,186
87653,0.439,0.154,0.677,-9.55,-3.446,-8.148,57,185
87735,0.506,-0.183,0.888,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,0.875,-4.905,57,145
87899,0.434,0.192,0.702,-50.565,-2.504,4.597,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-16.156,-6.132,-6.212,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-6.052,0,145
88251,0.417,0.083,0.736,74.031,-16.229,5.493,0,144
88344,0.336,-0.616,1.06,22.261,-4.623,0.292,0,147
88429,0.46,0.066,0.704,-86.489,7.548,-6.651,58,199
88519,0.513,0.263,0.712,51.733,-6.7,4.934,0,147
88604,0.455,-0.598,1.131,17.623,-7.72,-3.69,58,198
88687,0.334,0.053,0.721,-71.443,12.458,-10.268,58,147
88777,0.708,0.146,0.749,43.061,1.577,-1.225,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-0.968,-11.776,0,187
89052,0.42,0.267,0.648,-45.649,2.885,-4.25,0,188
89148,0.562,-0.035,0.824,39.947,-7.207,0.147,0,199
89241,0.572,-0.355,0.913,41.802,-2.018,3.828,0,199
89323,0.479,-0.369,0.948,-38.733,0.162,4.448,58,143
89413,0.692,0.417,0.603,-17.564,11.779,2.707,0,143
89495,0.442,-0.163,0.833,85.092,-13.145,-4.529,56,144
89579,0.395,-0.617,1.078,-53.076,-2.175,-14.244,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-5.493,56,186
89747,0.502,-0.193,0.842,96.45,-23.115,6.038,56,170
89831,0.552,-0.787,1.135,-67.168,-8.056,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,-5.114,54,170
90000,0.601,-0.23,0.806,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-13.942,67,168
90249,0.539,-0.12,0.843,60.221,-13.649,10.678,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-0.03,54,146
90415,0.758,0.17,0.578,60.985,0.558,19.45,53,184
90498,0.269,-0.424,1.073,32.978,4.932,2.507,57,150
90583,0.557,-0.076,0.854,-67.168,13.458,-6.553,57,143
