Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.252,-0.044,0.967,0.096,1.813,-0.208,34,0
257756,0.248,-0.022,0.966,1.069,1.646,-0.33,34,0
257841,0.249,-0.051,0.985,1.344,0.996,0.335,34,0
257925,0.241,-0.064,0.989,1.018,0.737,0.046,34,0
258009,0.246,-0.052,0.975,-3.977,1.106,-1.269,34,0
258093,0.25,-0.016,0.969,2.915,1.119,0.627,34,0
258178,0.24,-0.054,0.981,2.005,0.513,-0.303,34,0
258262,0.239,-0.026,0.97,0.961,0.135,-1.276,35,0
258350,0.242,-0.039,0.984,0.79,0.995,-1.279,35,0
258434,0.238,-0.033,0.98,1.772,1.984,-0.859,35,0
258516,0.233,-0.031,0.982,4.257,3.823,-0.871,35,171
258600,0.218,-0.031,1.006,-5.561,5.68,-0.492,35,0
258685,0.26,-0.028,1.058,-19.255,14.931,7.804,35,0
258769,0.215,-0.162,1.153,-42.977,18.924,9.704,35,0
258854,0.191,-0.38,1.192,-45.42,5.59,-14.817,38,0
258937,0.161,-0.417,1.198,11.692,-21.55,-60.069,45,163
259021,0.359,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.293,0.724,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.3,0.873,-97.481,-21.626,-64.092,5,35
259375,0.239,0.332,0.854,37.382,-44.977,0.702,0,117
259456,0.208,-0.183,1.028,5.861,-22.634,-23.863,58,118
259535,0.317,0.11,0.797,4.165,-18.817,10.512,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,9.163,59,120
259704,0.792,0.142,0.804,-6.091,-22.359,37.107,0,122
259790,0.362,-0.161,0.923,14.191,-3.113,3.971,63,148
259883,0.46,-0.152,0.862,-11.731,-12.481,5.633,0,189
259973,0.42,-0.137,0.882,30.107,-36.214,8.661,0,149
260063,0.437,-0.064,0.849,-30.26,-4.822,-6.481,0,148
260156,0.486,-0.011,0.852,-24.717,5.895,-4.339,0,192
260246,0.677,0.295,0.669,0.6,14.145,1.266,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,5.706,0,174
260421,0.203,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,11.138,9.098,-4.348,62,161
260599,0.601,0.067,0.818,32.069,-0.372,6.284,0,175
260692,0.59,-0.089,0.712,13.922,1.263,12.282,0,193
260784,0.328,-0.354,1.005,26.558,-19.198,11.406,0,176
260876,0.255,-0.487,1.054,-34.427,-4.043,-13.443,0,176
260968,0.565,0.105,0.7,-88.435,17.267,-18.489,0,177
261058,0.695,0.129,0.723,55.725,-8.84,7.204,0,154
261142,0.46,-0.769,1.118,65.916,-22.802,-0.457,63,177
261227,0.371,-0.411,0.883,-141.649,12.053,-17.359,64,177
261311,0.645,0.397,0.554,-14.051,15.168,1.104,62,177
261405,0.695,0.044,0.734,104.656,-10.924,14.122,0,177
261497,0.459,-0.813,1.164,66.13,-22.115,6.156,0,177
261581,0.234,-0.828,1.12,-94.901,-4.516,-16.885,62,177
261666,0.488,0.092,0.594,-151.771,19.595,-30.947,62,177
261757,0.695,0.384,0.432,56.748,-0.921,14.695,0,175
261841,0.533,-0.723,0.96,132.855,-27.206,9.859,60,176
261925,0.328,-0.992,1.118,-59.702,-5.553,-13.266,59,177
262009,0.489,0.298,0.461,-127.542,22.405,-17.916,58,176
262096,0.699,0.486,0.422,83.275,-14.038,10.362,57,175
262180,0.302,-1.022,1.174,125.542,-32.893,15.214,56,175
262264,0.311,-0.88,1.009,-141.641,5.092,-23.588,56,176
262347,0.74,0.502,0.396,-44.962,-0.034,-18.916,55,175
262431,0.675,-0.556,0.887,154.504,-35.137,13.878,59,175
262515,0.36,-1.044,1.105,-93.382,0.124,-20.534,57,175
262599,0.695,0.214,0.495,-118.344,6.018,-24.305,58,175
262683,0.796,-0.028,0.628,136.313,-22.901,10.007,57,173
262767,0.37,-1.021,1.106,12.862,-24.45,8.538,57,174
262854,0.561,-0.231,0.729,-105.313,-13.664,-11.304,57,175
262938,0.931,-0.063,0.582,86.542,-20.168,6.437,57,175
263022,0.533,-1.371,1.203,67.397,-39.733,7.2,56,174
263106,0.545,-0.253,0.531,-201.55,5.951,-26.954,57,174
263189,0.948,0.599,0.161,65.458,-4.824,-2.167,58,173
263273,0.724,-1.133,0.944,205.366,-29.107,27.275,57,171
263357,0.538,-0.396,0.632,-194.336,19.458,-31.779,58,174
263441,0.967,0.575,0.248,57.466,-8.443,4.991,59,174
263528,0.701,-0.83,0.869,119.458,-30.496,15.702,58,173
263612,0.899,0.193,0.451,-93.427,9.733,2.424,59,172
263696,0.869,-0.074,0.527,159.718,-38.046,26.198,59,171
263780,0.586,-1.049,1.005,-66.366,-4.952,-30.473,58,170
