Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.142,-0.282,0.973,0.245,1.416,0.837,43,0
82632,0.149,-0.243,0.948,0.138,0.785,-0.69,43,0
82716,0.119,-0.258,0.965,1.714,0.878,-0.148,45,0
82799,0.123,-0.268,0.961,1.71,1.213,-0.311,16,0
82883,0.129,-0.238,0.964,5.985,3.913,1.756,17,0
82966,0.109,-0.26,0.973,6.616,2.784,1.382,16,0
83050,0.114,-0.234,0.967,25.842,5.562,6.61,43,0
83135,0.14,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.076,-0.111,0.909,50.939,31.16,6.135,42,0
83307,-0.057,-0.081,1.028,-4.994,26.435,-4.779,42,0
83392,-0.036,-0.093,1.106,20.421,2.969,1.233,43,0
83475,-0.029,-0.052,0.992,-4.261,2.05,-5.246,16,0
83559,0.022,-0.142,1.015,-1.365,12.735,1.544,17,0
83643,-0.064,-0.134,1.078,-11.804,11.863,-11.835,44,0
83729,-0.023,-0.402,1.266,-16.019,-2.007,-28.908,45,0
83814,-0.077,-0.19,1.111,45.412,-1.371,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.218,0.848,-188.45,-4.8,-26.863,51,115
84225,0.121,0.395,0.923,27.343,-12.244,4.23,47,114
84305,0.236,0.101,0.968,-29.145,-5.075,-20.023,51,113
84385,0.094,-0.078,1.092,27.266,-13.878,-16.0,51,113
84466,0.061,0.096,0.964,-51.099,-5.32,-12.843,51,113
84546,0.086,-0.02,1.037,30.603,-14.137,-0.926,52,113
84636,0.142,0.186,0.901,5.908,-14.412,9.954,53,113
84724,0.363,-0.128,1.02,10.727,-15.221,-3.481,0,114
84804,0.176,-0.043,0.983,-83.824,7.849,-7.279,53,115
84883,0.259,0.328,0.805,67.557,-7.974,13.512,53,114
84963,0.171,-0.275,1.088,33.466,-8.665,-1.697,54,115
85043,0.134,0.205,0.914,-40.826,15.267,-7.157,54,115
85123,0.017,0.22,0.757,71.397,5.934,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-3.001,-4.578,53,116
85282,0.438,0.002,1.005,-31.481,1.544,-2.463,53,115
85364,0.362,0.175,0.883,-2.37,-3.764,-19.519,54,115
85444,0.052,0.197,0.86,-8.893,-2.852,-11.215,54,115
85524,0.016,-0.063,0.946,7.383,-12.176,-5.705,54,116
85604,0.091,-0.155,1.042,-14.752,-12.061,14.462,54,116
85684,0.155,-0.032,0.941,-11.103,-15.435,13.168,55,115
85764,0.365,-0.298,1.08,21.944,-12.061,8.169,55,115
85843,0.486,-0.275,1.057,-18.81,-15.762,-9.744,55,116
85923,0.534,0.003,0.963,-34.405,-5.766,-4.749,53,116
86003,0.275,-0.041,0.981,22.113,-11.115,2.763,55,116
86086,0.273,-0.006,0.897,3.418,-5.648,-9.126,54,117
86166,0.173,-0.142,0.955,-14.754,-3.746,-11.744,56,117
86246,0.393,-0.107,0.944,-32.099,-0.106,-7.499,54,117
86326,0.457,0.102,0.899,35.908,-5.564,8.097,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.306,-5.127,53,118
86566,0.417,0.358,0.823,65.748,-3.238,25.0,53,117
86654,0.363,-0.394,1.006,8.684,-1.396,-6.653,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.533,1.546,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,17.762,55,150
86984,0.251,-0.348,1.065,-4.644,3.084,5.951,56,120
87068,0.441,0.031,0.869,-44.137,-3.519,-0.231,55,0
87151,0.585,-0.015,0.829,57.534,-11.695,3.5,55,152
87235,0.321,-0.324,1.049,25.967,-13.137,5.13,56,0
87317,0.363,-0.108,0.852,-51.565,6.622,-8.678,56,144
87399,0.461,0.089,0.827,37.389,-12.634,4.205,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-6.787,58,152
87569,0.323,-0.045,0.788,-37.542,-11.037,-9.752,56,186
87653,0.439,0.171,0.677,-0.12,-1.222,-5.51,57,185
87735,0.506,-0.183,0.884,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-4.306,-12.781,57,145
87899,0.434,0.08,0.702,-50.565,-7.097,-1.701,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-17.708,-8.822,-8.544,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-9.904,0,145
88251,0.417,0.174,0.736,74.031,-16.229,8.724,0,144
88344,0.336,-0.616,1.06,-6.93,-10.672,-3.087,0,147
88429,0.46,0.053,0.704,-86.489,6.726,-7.042,58,199
88519,0.513,0.238,0.712,51.733,-8.249,4.072,0,147
88604,0.455,-0.598,1.131,-8.57,-11.435,-6.008,58,198
88687,0.334,0.11,0.721,-71.443,12.458,-7.009,58,147
88777,0.708,0.133,0.749,43.061,1.008,-1.82,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,2.783,-7.213,0,187
89052,0.42,0.331,0.648,-45.649,5.196,-1.359,0,188
89148,0.562,-0.035,0.828,39.947,-7.082,0.339,0,199
89241,0.572,-0.355,0.913,41.802,-1.519,4.159,0,199
89323,0.479,-0.369,0.948,-38.733,-5.199,2.199,58,143
89413,0.692,0.417,0.603,-26.82,11.779,1.638,0,143
89495,0.442,-0.163,0.831,85.092,-13.145,-4.624,56,144
89579,0.395,-0.617,1.078,-53.076,-3.625,-16.409,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-6.905,56,186
89747,0.502,-0.193,0.847,96.45,-23.115,12.299,56,170
89831,0.552,-0.787,1.135,-67.168,-7.825,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,1.67,54,170
90000,0.601,-0.23,0.804,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-19.251,67,168
90249,0.539,-0.12,0.881,60.221,-13.649,16.138,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,0.669,54,146
90415,0.758,0.222,0.578,60.985,3.258,19.45,53,184
90498,0.269,-0.424,1.073,13.047,2.321,-1.302,57,150
90583,0.557,-0.076,0.885,-67.168,13.458,-3.168,57,143
90664,0.659,0.336,0.701,58.046,-5.254,15.817,54,143
