Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.35,-0.208,0.97,7.641,11.713,3.126,47,0
141289,0.024,-0.211,0.96,-6.156,-6.801,-2.102,55,0
141381,0.223,-0.212,0.981,8.253,13.315,-0.042,0,0
141465,0.126,-0.15,0.948,9.242,4.549,-3.496,53,0
141549,0.139,-0.169,0.988,22.176,10.734,-2.396,46,0
141634,0.047,-0.062,0.941,12.369,15.985,-9.852,58,0
141718,0.196,-0.051,0.947,31.121,28.992,24.982,51,0
141802,0.037,-0.202,1.023,124.374,43.603,25.16,39,0
141888,0.031,0.337,0.939,75.863,40.305,24.011,40,0
141972,-0.159,0.393,0.911,7.6,47.328,6.325,42,0
142055,-0.254,-0.058,1.3,16.308,18.473,-2.356,39,193
142147,-0.136,0.133,0.863,45.687,-2.687,-3.025,0,192
142232,-0.163,0.368,0.923,30.142,0.555,-0.887,58,191
142316,-0.17,0.355,0.944,-5.02,-1.321,-0.61,55,191
142401,-0.163,0.349,0.938,19.402,1.441,1.651,68,191
142486,-0.166,0.359,0.927,12.553,1.039,0.956,59,191
142581,-0.163,0.365,1.114,10.755,1.312,1.557,0,191
142666,-0.163,0.369,0.761,-6.909,-1.879,-2.0,68,191
142758,-0.167,0.367,0.929,-2.467,-2.31,-1.699,0,191
142851,-0.162,0.39,0.952,-11.806,2.455,0.699,0,191
142944,-0.203,0.415,1.005,13.473,18.921,13.383,0,190
143036,-0.233,0.206,1.126,-34.664,-10.865,-26.271,0,191
143120,-0.226,0.19,1.276,-22.932,-37.191,-23.393,42,0
143205,-0.195,0.276,1.094,-76.443,-38.992,-29.893,46,0
143289,-0.182,0.168,1.146,-29.656,-83.382,-51.145,50,0
143375,0.219,0.275,0.963,-65.779,-62.16,-64.634,57,151
143455,0.23,0.326,1.005,-47.443,-70.122,-40.267,59,123
143536,0.062,-0.126,1.175,-61.303,-94.817,-33.687,62,120
143618,0.302,-0.042,0.963,-33.389,-92.84,-27.855,50,145
143700,0.418,0.141,0.897,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,53,148
143864,0.496,-0.044,0.491,-59.084,-34.237,-77.672,54,161
143947,0.623,0.018,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.177,0.499,19.589,-27.519,3.241,61,137
144113,0.814,-0.095,0.562,-50.543,-44.441,-35.153,52,135
