Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,-0.075,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.382,0.774,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,-0.048,1.034,69.298,-35.053,-20.765,0,131
25583,-0.387,-0.089,1.074,-22.433,-44.893,2.694,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,4.621,0,92
25849,-0.184,-0.045,0.932,9.964,-3.951,-8.176,0,130
25936,-0.308,-0.159,1.029,-71.832,1.53,-1.692,0,107
26023,-0.173,0.251,0.938,-48.107,0.249,-12.36,0,107
26110,-0.124,0.512,0.99,24.565,-19.443,34.126,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,-28.309,0,106
26375,-0.124,1.057,0.558,-152.74,-2.965,-45.154,0,106
26464,0.024,1.275,0.376,154.115,-12.178,1.89,0,130
26553,-0.084,0.537,0.672,201.183,6.725,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-19.615,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-17.972,0,130
26822,-0.071,1.357,0.48,-69.084,14.72,-7.069,0,130
26911,-0.06,0.322,0.939,128.16,-4.921,19.584,0,130
26999,-0.374,-0.799,1.493,-110.084,-5.519,-25.957,0,107
27086,-0.08,1.004,0.606,-137.489,12.577,-33.282,0,106
27174,-0.061,0.629,0.729,119.718,-13.466,12.063,0,107
27262,-0.238,-1.091,1.488,74.42,-5.132,32.058,0,106
27350,-0.182,-0.314,1.094,-153.511,1.39,-34.839,0,106
27441,-0.132,0.856,0.64,-79.977,14.176,23.428,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.289,0.934,-161.183,5.011,2.092,0,107
27704,0.15,0.641,0.886,71.42,-3.728,24.236,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,21.391,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.095,0.587,0.711,205.58,-18.55,25.528,0,107
28054,-0.275,-0.978,1.449,-41.908,-3.931,-15.466,0,107
28145,-0.071,0.813,0.641,-123.679,20.947,-13.691,0,107
28233,-0.03,0.13,0.934,137.351,-17.374,10.559,0,107
28321,-0.167,-0.227,1.147,-60.618,0.269,-13.863,0,107
28409,-0.018,0.292,0.895,-41.335,-5.525,-15.862,0,107
28496,-0.096,-0.058,0.986,-76.698,-4.935,-15.305,0,107
28584,-0.031,0.042,0.928,65.824,-11.713,-10.564,0,106
28672,-0.1,-0.192,1.119,-94.763,14.12,-16.673,0,106
28760,0.02,1.177,0.535,89.122,5.619,20.599,0,107
28848,-0.285,-0.897,1.51,30.603,-2.242,10.119,0,106
28938,0.011,0.79,0.719,-64.504,0.814,-3.079,0,107
29026,-0.107,-0.119,1.104,62.71,-8.864,8.304,0,107
29114,-0.05,0.097,0.952,-41.193,-10.096,-3.257,0,107
29202,-0.031,0.297,0.757,-45.954,-0.206,-11.346,0,107
29289,-0.079,-0.226,1.228,117.771,-14.42,8.837,0,107
29377,-0.063,0.767,0.652,-139.832,41.887,11.855,0,106
29465,-0.194,-0.365,1.18,117.702,-24.328,-3.012,0,106
29553,0.01,0.591,0.656,-213.641,25.405,-8.105,0,106
29640,-0.135,-0.241,1.119,190.87,-14.74,6.449,0,106
29731,-0.098,0.222,0.873,-200.351,18.702,-36.038,0,106
29819,-0.224,-0.002,0.95,170.069,-22.458,5.035,0,106
29907,-0.069,0.117,0.853,-195.718,16.611,-27.183,0,106
29996,-0.077,-0.093,0.95,232.099,-30.824,13.684,0,105
30084,-0.176,-0.414,1.008,-250.137,35.115,-45.901,0,105
30172,0.215,1.83,0.081,164.565,8.134,43.824,0,105
30259,-0.081,-0.449,1.288,198.389,-2.586,37.389,0,105
30347,-0.294,-0.494,1.388,40.115,-24.748,18.678,0,106
30435,-0.15,-0.032,1.099,-79.908,4.078,-5.482,0,107
30526,0.116,1.005,0.662,-53.198,5.391,31.794,0,106
30613,-0.074,-0.336,1.017,250.13,-46.084,27.145,0,96
30701,-0.171,-1.241,1.544,-98.023,-12.679,-14.048,0,106
30789,-0.119,1.114,0.496,-243.298,23.137,-4.66,0,106
30877,0.269,1.582,0.24,181.099,-14.327,2.655,0,106
30965,0.271,-0.622,1.286,250.13,-33.16,40.611,0,106
31053,-0.171,-1.022,1.513,-67.725,-15.985,-25.667,0,105
31141,-0.003,0.454,0.953,-188.122,14.725,7.273,0,105
31233,0.177,1.393,0.49,31.661,20.767,13.18,0,105
31320,0.28,0.511,0.843,198.221,-14.832,47.565,0,107
31408,-0.015,-0.331,1.198,4.662,-7.968,-6.088,0,105
31496,-0.2,0.306,0.896,-92.939,1.015,-14.971,0,105
31584,0.045,0.588,0.918,5.984,-1.114,10.171,0,105
31672,0.084,0.212,1.048,-42.943,-13.71,-3.639,0,105
31759,0.137,0.418,0.999,-0.626,-4.673,-0.283,0,105
31847,-0.06,0.183,0.931,27.061,-8.05,18.09,0,105
31936,0.167,0.538,0.595,139.489,-5.838,42.527,0,130
32029,0.027,0.366,0.813,4.2,1.65,32.008,0,131
32118,0.306,0.665,0.868,-30.723,-12.348,79.076,0,133
32208,0.339,0.474,0.749,74.954,33.267,69.122,0,136
32297,0.255,0.442,0.947,4.989,26.504,41.389,0,140
32391,0.377,0.83,0.642,-30.482,61.664,72.626,5,5
32484,0.037,0.452,1.0,-58.763,23.305,78.137,0,0
32569,0.302,0.457,0.859,14.944,27.565,95.092,44,0
32653,0.281,0.517,0.931,36.853,54.458,109.382,43,0
32737,0.249,0.353,0.988,10.627,48.107,121.802,39,0
32825,0.209,0.096,0.979,5.691,37.229,109.58,35,0
32908,0.165,0.133,0.993,-3.438,26.656,65.427,30,0
32992,0.257,0.375,0.992,-20.811,-13.962,53.443,28,0
33075,0.372,0.48,0.889,-32.626,16.924,87.886,27,0
33169,0.218,-0.367,1.131,11.376,25.397,74.542,0,0
33254,0.427,0.189,1.017,57.237,72.382,-39.235,58,0
33339,0.253,0.032,0.913,-57.084,-10.763,16.542,50,0
33423,-0.189,0.042,1.179,5.827,39.359,5.151,50,0
33508,0.41,-0.05,0.708,-29.13,32.061,2.713,46,0
33593,-0.064,0.39,1.104,-43.985,28.449,-8.62,45,0
33680,0.214,-0.124,0.981,18.604,50.275,2.767,46,0
33765,0.045,-0.005,0.966,-29.333,29.443,-26.061,40,0
33849,0.007,-0.25,0.929,-26.022,20.374,-15.377,41,0
33934,-0.061,-0.126,0.966,-17.66,10.711,-12.98,41,0
34017,-0.058,-0.098,1.03,-44.817,-9.541,-45.697,24,0
34102,-0.121,-0.227,1.068,-58.359,23.237,-30.641,42,0
34186,-0.016,-0.382,0.963,-64.924,22.611,-36.855,16,0
34269,-0.067,-0.506,0.964,-39.397,36.504,-30.107,25,0
34353,-0.146,-0.476,0.754,-31.916,23.809,-38.481,24,0
34435,-0.102,-0.543,0.775,-23.373,23.771,-26.053,17,0
34518,-0.148,-0.512,0.886,-13.028,13.984,-24.481,16,0
34601,-0.132,-0.53,0.853,-36.56,16.145,-33.072,16,0
34684,-0.176,-0.538,0.868,-31.374,13.257,4.833,19,0
34768,-0.187,-0.61,0.682,-29.863,-18.291,-32.87,5,5
34851,-0.152,-0.652,0.858,-46.031,-10.55,-59.458,16,0
34935,-0.002,-0.619,0.798,25.74,-45.053,-103.053,19,0
35019,0.289,-1.163,0.896,-69.542,-59.305,-141.229,18,0
35102,0.518,-0.571,0.554,-57.176,-43.351,-132.672,17,146
35184,0.598,-0.226,0.353,8.818,-16.198,-81.038,24,163
35267,0.563,-0.626,0.515,-38.13,-14.664,-46.267,23,187
35351,0.665,-0.701,0.489,-30.233,-32.641,-52.275,36,186
35434,0.76,-0.447,0.373,9.827,-12.947,-45.916,42,162
35517,0.879,-0.486,0.411,-53.001,-32.04,-35.237,8,55
35599,0.803,-0.428,0.413,11.438,2.657,-55.466,41,151
35682,0.791,-0.397,0.396,12.983,-19.435,-50.641,56,147
35765,0.826,-0.469,0.398,-34.444,-18.267,-52.443,56,146
35856,0.978,-0.365,0.284,-53.504,-18.672,-50.061,58,145
35938,0.919,-0.15,0.197,-56.067,-20.366,-47.206,17,43
36024,0.877,-0.174,0.203,6.831,-18.565,-47.756,0,74
36101,0.997,-0.172,0.18,7.038,12.247,-33.679,59,62
36177,1.082,-0.094,0.118,-38.405,4.324,-40.443,62,57
36262,1.013,-0.069,0.176,-18.816,-0.657,-50.42,0,71
36347,0.911,0.064,0.204,-13.548,8.604,-44.611,0,60
36432,1.035,0.064,0.215,-34.648,0.946,-37.718,0,49
36519,0.97,0.186,0.218,17.829,16.414,-59.344,0,59
36604,0.885,0.239,0.26,-16.468,16.924,-55.42,0,50
36688,0.932,0.179,0.377,-19.153,8.802,-45.382,0,50
36772,0.914,0.329,0.339,2.292,11.588,-47.924,0,49
36857,0.814,0.403,0.343,0.68,12.753,-43.275,0,63
36942,0.823,0.583,0.326,-7.232,15.015,-44.16,0,50
37023,0.796,0.455,0.385,25.161,6.022,-27.466,160,36
37104,0.744,0.563,0.318,10.245,4.953,-32.87,159,34
37185,0.745,0.644,0.281,6.384,-1.979,-25.282,156,31
