Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.119,-0.282,0.973,-0.624,0.728,0.402,42,0
82632,0.138,-0.243,0.948,-0.297,0.451,-0.865,43,0
82716,0.129,-0.258,0.965,2.299,1.337,0.069,45,0
82799,0.126,-0.268,0.961,2.318,1.551,-0.138,16,0
82883,0.12,-0.238,0.964,4.644,3.43,1.401,16,0
82966,0.117,-0.26,0.973,9.839,3.68,2.512,16,0
83050,0.102,-0.234,0.967,18.971,4.372,4.801,43,0
83135,0.109,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.086,-0.111,0.909,50.939,31.16,7.292,42,0
83307,-0.057,-0.081,1.028,-8.411,26.435,-5.753,42,0
83392,-0.036,-0.093,1.106,20.653,3.04,1.281,43,0
83475,-0.029,-0.052,0.992,-1.023,4.73,-3.496,16,0
83559,0.022,-0.142,1.015,-4.812,10.378,-2.008,17,0
83643,-0.064,-0.134,1.078,-9.482,11.863,-9.397,44,0
83729,-0.023,-0.402,1.266,-2.878,1.297,-28.908,45,0
83814,-0.077,-0.19,1.111,45.412,-2.138,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.22,0.85,-188.45,-3.601,-26.863,51,115
84225,0.102,0.395,0.923,23.684,-12.244,-7.107,47,114
84305,0.236,0.119,0.968,-29.145,-2.413,-20.023,51,113
84385,0.068,-0.078,1.092,16.407,-13.878,-16.0,51,113
84466,0.074,0.123,0.964,-51.099,-2.225,-9.294,51,113
84546,0.103,-0.02,1.037,30.603,-14.137,1.36,52,113
84636,0.115,0.134,0.866,-12.861,-14.412,7.051,53,113
84724,0.363,-0.128,1.02,8.442,-15.221,-3.821,0,114
84804,0.185,-0.043,0.983,-83.824,9.539,-6.29,53,115
84883,0.259,0.328,0.791,67.557,-9.882,12.531,53,114
84963,0.193,-0.275,1.088,33.466,-4.476,2.393,54,115
85043,0.163,0.255,0.914,-19.354,15.267,-3.179,54,115
85123,0.017,0.259,0.757,71.397,7.855,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-1.969,-2.584,53,116
85282,0.438,0.002,1.005,-31.481,-0.029,-8.49,53,115
85364,0.362,0.176,0.884,-2.36,-3.759,-19.519,54,115
85444,0.065,0.214,0.87,-6.018,-1.655,-9.262,54,115
85524,0.016,-0.063,0.946,11.718,-12.176,-0.646,54,116
85604,0.063,-0.155,1.042,-21.254,-12.061,10.256,54,116
85684,0.178,-0.032,0.941,-5.693,-10.869,13.168,55,115
85764,0.365,-0.298,1.08,23.801,-12.061,9.031,55,115
85843,0.486,-0.275,1.057,-4.334,-8.1,-4.331,55,116
85923,0.534,0.003,0.963,-34.405,-4.06,-3.597,53,116
86003,0.275,-0.041,0.981,20.147,-11.115,1.981,55,116
86086,0.273,-0.006,0.897,4.157,-5.448,-8.895,54,117
86166,0.197,-0.142,0.955,-7.168,-2.23,-9.103,56,117
86246,0.393,-0.107,0.944,-19.811,1.166,-2.636,54,117
86326,0.457,0.099,0.899,35.908,-5.576,7.953,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.324,-4.909,53,118
86566,0.417,0.237,0.77,65.748,-7.861,12.483,53,117
86654,0.363,-0.394,1.006,13.801,-0.504,2.222,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.744,3.537,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,11.699,55,150
86984,0.251,-0.348,1.065,-13.004,1.776,4.436,56,120
87068,0.441,0.031,0.866,-44.137,-3.991,-0.554,55,0
87151,0.585,-0.015,0.852,57.534,-11.695,5.645,55,152
87235,0.321,-0.324,1.049,15.919,-13.137,3.874,56,0
87317,0.363,-0.108,0.852,-51.565,7.298,-8.316,56,144
87399,0.461,0.095,0.829,37.389,-12.634,6.413,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-4.775,58,152
87569,0.323,-0.045,0.791,-37.542,-5.485,-4.887,56,186
87653,0.439,0.172,0.677,0.396,-1.102,-5.367,57,185
87735,0.506,-0.183,0.883,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-0.352,-6.773,57,145
87899,0.434,0.194,0.702,-50.565,-2.406,4.732,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-15.74,-5.417,-5.594,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-9.901,0,145
88251,0.417,0.101,0.736,74.031,-16.229,6.15,0,144
88344,0.336,-0.616,1.06,-5.276,-10.324,-2.89,0,147
88429,0.46,0.069,0.704,-86.489,7.729,-6.566,58,199
88519,0.513,0.232,0.712,51.733,-8.621,3.866,0,147
88604,0.455,-0.598,1.131,21.091,-7.235,-3.391,58,198
88687,0.334,0.075,0.721,-71.443,12.458,-8.989,58,147
88777,0.708,0.152,0.749,43.061,1.851,-0.939,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,1.35,-8.952,0,187
89052,0.42,0.255,0.648,-45.649,2.468,-4.773,0,188
89148,0.562,-0.035,0.816,39.947,-7.715,-0.677,0,199
89241,0.572,-0.355,0.913,41.802,-3.363,2.968,0,199
89323,0.479,-0.369,0.948,-38.733,0.77,4.696,58,143
89413,0.692,0.417,0.603,-24.043,11.779,1.969,0,143
89495,0.442,-0.163,0.837,85.092,-13.145,-4.118,56,144
89579,0.395,-0.617,1.078,-53.076,-0.77,-12.173,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-2.156,56,186
89747,0.502,-0.193,0.846,96.45,-23.115,10.685,56,170
89831,0.552,-0.787,1.135,-67.168,-7.367,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,-1.031,54,170
90000,0.601,-0.23,0.806,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-10.347,67,168
90249,0.539,-0.12,0.84,60.221,-13.649,10.209,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-0.858,54,146
90415,0.758,0.168,0.578,60.985,0.41,19.45,53,184
90498,0.269,-0.424,1.073,18.169,2.992,-0.324,57,150
90583,0.557,-0.076,0.845,-67.168,13.458,-7.631,57,143
90664,0.659,0.336,0.701,58.046,-6.656,15.817,54,143
90746,0.402,-0.588,1.1,14.088,3.642,-4.68,58,143
90828,0.512,0.117,0.712,-83.481,27.122,-24.763,52,142
90910,0.604,0.053,0.859,53.313,-1.785,3.781,53,142
90992,0.28,-0.583,1.014,-56.214,-3.987,2.849,52,143
91074,0.429,0.308,0.581,-69.214,9.491,-11.498,53,144
91156,0.401,0.076,0.714,66.771,-13.427,12.213,51,144
91239,0.299,-0.591,0.996,2.58,-4.5,5.587,52,145
91324,0.453,0.027,0.742,-57.137,10.597,8.17,51,145
91407,0.661,-0.104,0.884,47.603,-1.594,-1.999,51,155
91489,0.684,-0.218,0.955,-18.392,11.42,7.974,51,147
91571,0.552,0.078,0.757,6.867,3.383,9.124,50,146
91654,0.509,-0.237,0.888,6.365,-0.738,-3.176,50,157
91737,0.536,-0.075,0.811,-30.71,9.082,-3.807,51,146
91819,0.472,-0.193,0.818,29.031,-8.094,2.647,50,145
91900,0.375,-0.632,1.038,-65.038,4.224,-19.74,52,146
91985,0.587,0.144,0.695,-56.893,6.435,-2.283,56,187
92071,0.396,-0.323,0.907,84.985,-16.313,3.352,52,145
92155,0.375,-0.466,0.938,-44.252,4.834,-4.187,51,187
92240,0.527,0.029,0.723,-13.182,-2.518,7.245,50,186
92323,0.503,-0.459,0.941,40.58,-12.076,-3.16,52,170
92409,0.499,-0.242,0.805,-119.786,16.061,-7.173,51,198
92503,0.656,0.077,0.652,48.42,-8.319,9.862,0,188
92595,0.216,-0.939,1.088,34.313,-18.069,0.506,0,173
92680,0.4,-0.258,0.783,-110.389,16.107,-16.664,52,188
92764,0.656,0.064,0.66,53.298,-5.828,3.67,50,171
