Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.352,-0.208,0.97,7.0,10.522,2.899,47,0
141289,0.211,-0.211,0.96,7.373,6.914,1.828,57,0
141381,0.039,-0.212,0.981,-11.291,-1.732,-4.228,0,0
141465,0.255,-0.15,0.948,27.388,19.29,0.181,53,0
141549,0.047,-0.169,0.988,10.691,-3.94,-6.977,46,0
141634,0.004,-0.062,0.941,7.539,15.985,-12.991,58,0
141718,0.105,-0.051,0.947,25.446,28.992,11.099,51,0
141802,0.037,-0.042,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.458,0.939,75.863,40.305,35.024,43,0
141972,-0.159,0.188,0.892,-24.36,47.328,-10.771,36,0
142055,-0.254,0.214,1.3,64.253,18.473,9.292,46,193
142147,-0.136,0.296,0.877,45.687,3.859,-0.57,0,192
142232,-0.163,0.368,0.934,34.348,1.321,-0.657,59,191
142316,-0.17,0.355,0.944,-22.095,-3.207,-1.716,51,191
142401,-0.163,0.349,0.938,-7.717,-1.49,-1.761,68,191
142486,-0.166,0.359,0.927,-4.413,-2.072,-2.717,57,191
142581,-0.163,0.365,0.933,4.135,0.112,-0.101,0,191
142666,-0.163,0.369,1.178,12.907,2.974,2.446,68,191
142758,-0.167,0.367,0.929,7.256,3.713,2.166,0,191
142851,-0.162,0.39,0.952,-33.481,-4.463,-10.482,0,191
142944,-0.203,0.562,1.005,23.106,29.162,22.391,0,190
143036,-0.233,0.109,1.126,-34.664,-23.535,-36.78,0,191
143120,-0.226,0.38,1.276,-17.854,-37.191,15.986,43,0
143205,-0.195,0.028,1.094,-76.443,-38.992,-29.893,43,0
143289,-0.182,0.26,1.146,-29.656,-83.382,-51.145,53,0
143375,0.218,0.275,0.963,-65.779,-62.16,-64.634,57,151
143455,-0.112,0.005,1.005,-47.443,-70.122,-40.267,59,123
143536,-0.075,-0.256,1.175,-100.786,-94.817,-33.687,62,120
143618,0.302,0.003,0.963,-33.389,-92.84,-27.855,50,145
143700,0.418,0.041,0.771,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,50,148
143864,0.496,-0.044,0.491,-35.164,-34.237,-77.672,54,161
143947,0.623,0.013,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.057,0.499,2.745,-27.519,-17.779,58,137
144113,0.814,0.364,0.562,21.181,29.724,17.556,64,135
144194,0.648,0.232,0.637,26.661,-16.313,21.984,63,125
144275,0.81,-0.07,0.646,8.311,-18.399,-8.01,59,124
144356,0.813,-0.069,0.616,-50.939,2.695,12.289,60,123
144437,0.729,0.257,0.385,31.641,-10.299,17.668,52,126
144518,0.879,-0.294,1.1,55.128,15.115,9.834,58,126
144598,0.714,0.176,0.575,-30.878,4.5,3.035,55,125
144678,0.786,-0.066,0.623,4.738,-0.998,7.914,57,126
144762,0.825,0.526,0.568,52.509,6.234,35.645,66,126
144843,0.974,-0.063,0.57,-9.902,1.475,11.76,51,127
144924,0.838,-0.037,0.556,23.773,27.155,22.862,59,125
145005,0.74,-0.062,0.517,20.651,15.216,10.595,59,135
145087,0.759,-0.149,0.379,-80.97,30.74,-49.647,48,137
145169,0.663,-0.173,0.255,61.084,31.71,61.163,69,135
145250,0.853,0.388,0.373,35.548,105.863,-43.382,60,134
145332,0.443,0.293,0.91,37.816,108.45,4.467,59,130
145412,0.318,-0.066,1.208,-8.227,99.718,-15.179,60,107
145495,0.42,0.235,1.205,13.165,74.405,4.034,62,114
145574,0.298,0.553,0.841,56.916,76.115,45.649,59,109
145654,-0.035,-0.191,1.135,72.954,90.855,18.494,58,107
145735,-0.122,-0.447,1.53,-11.443,48.672,-36.878,55,113
145815,-0.152,0.378,1.138,-6.082,28.545,-13.264,53,111
145895,-0.144,-0.084,1.219,-26.8,-43.857,-40.152,56,101
145975,0.002,0.64,0.683,-43.84,-13.473,-7.785,56,106
146055,-0.042,0.027,1.081,33.061,-18.733,-6.387,54,104
146135,-0.078,0.229,0.925,-63.427,-15.267,-13.539,54,102
146217,0.039,0.459,0.83,3.488,-9.078,1.653,58,107
146298,0.017,0.151,0.952,-9.799,-13.085,-10.731,58,104
146386,0.332,0.644,1.116,-39.221,14.148,2.55,0,114
146466,0.033,0.434,0.746,-42.092,-0.211,-6.043,58,104
146546,0.007,-0.022,0.976,52.756,-9.964,3.338,56,103
146626,0.039,0.01,1.007,-27.489,5.273,0.312,56,104
146706,0.019,0.335,0.939,20.513,5.131,7.934,60,109
146786,0.042,0.233,1.052,10.537,-16.412,17.357,59,107
146866,0.038,0.121,0.946,-11.26,-6.499,1.241,59,105
146949,0.024,0.217,0.778,-12.769,-7.727,-1.04,59,103
147028,0.06,-0.008,1.001,36.099,-14.26,4.046,59,102
147109,0.24,-0.069,1.122,38.578,1.682,17.813,62,111
147189,-0.025,-0.121,0.983,-32.878,-22.343,-13.049,56,98
147269,0.279,0.267,0.949,46.885,-15.527,20.883,58,108
147349,0.14,-0.294,1.218,18.234,-21.237,6.696,58,108
147430,-0.044,-0.129,0.962,-39.588,-43.556,-36.281,50,97
147510,0.367,0.455,1.052,36.26,-15.656,22.781,59,113
147593,0.477,0.236,1.0,69.453,-18.382,35.951,65,118
147674,0.152,0.102,0.976,-6.891,-18.504,4.658,57,108
147753,0.321,0.063,0.997,-19.996,-18.374,2.68,58,109
147833,0.317,-0.15,1.037,23.721,-30.695,6.557,59,110
147914,0.293,-0.081,1.021,-40.794,-18.595,2.9,62,112
147995,0.372,0.217,0.873,5.613,-17.473,10.528,59,113
148075,0.417,0.14,0.856,-3.133,-18.229,16.371,58,112
148156,0.385,0.211,0.817,-16.038,-15.229,9.516,57,111
148238,0.379,0.053,0.754,8.177,-20.176,-0.933,54,131
148323,0.43,-0.009,0.862,-17.011,-14.733,0.185,56,139
148405,0.402,0.292,0.947,10.18,7.916,11.184,62,137
148487,0.413,0.066,0.729,13.621,-15.756,8.71,55,137
148569,0.561,-0.052,0.774,-1.587,-13.874,-0.885,59,138
148651,0.615,-0.176,0.683,-3.297,-33.314,0.472,53,135
148732,0.65,-0.047,0.68,-4.638,-23.155,-2.444,53,133
148814,0.613,-0.261,0.826,44.55,-21.947,-0.657,59,137
148897,0.627,-0.076,0.735,-49.74,-11.46,-3.901,55,160
148979,0.681,0.159,0.688,17.28,-11.864,4.681,57,138
149065,0.75,-0.171,0.804,23.671,-18.458,-5.26,57,145
149147,0.751,-0.105,0.643,-25.855,-16.741,-16.405,59,136
149230,0.783,-0.068,0.863,26.832,-20.023,2.509,59,139
149313,0.641,-0.061,0.636,-20.583,-14.478,-15.339,60,158
149395,0.66,-0.038,0.648,1.668,-13.528,-9.426,57,139
149477,0.617,-0.129,0.661,-13.033,-25.828,0.326,59,136
149561,0.673,0.132,0.616,3.913,-3.003,18.609,61,158
149644,0.761,-0.124,0.67,4.737,-13.615,-16.968,55,137
149729,0.911,-0.03,0.86,12.046,3.51,3.904,62,137
149812,0.776,0.059,0.661,13.157,17.464,12.418,65,137
149894,0.57,-0.619,0.858,-28.397,-18.13,-11.251,53,139
149977,0.773,0.383,0.348,55.222,18.399,10.844,64,138
150059,0.857,-0.464,0.82,-9.041,-31.764,-2.173,51,136
150141,0.799,-0.133,0.705,-24.58,-8.568,-5.347,58,136
150223,0.851,-0.083,0.782,20.444,5.387,16.118,61,125
150305,0.878,-0.183,0.577,0.758,-15.893,-5.123,53,128
150386,0.854,-0.362,0.845,-11.202,-8.627,-8.226,57,124
150473,0.882,-0.086,0.503,-24.244,-13.365,-1.424,51,153
150556,0.825,-0.204,0.366,-5.875,-14.319,-13.082,51,154
150639,0.823,0.029,0.385,-201.687,42.611,-13.024,52,143
150722,0.973,-0.569,0.786,213.374,-16.061,29.055,55,154
150806,0.759,-0.374,0.622,-151.115,5.147,-26.511,56,155
150888,0.86,-0.094,0.508,86.481,-5.801,3.595,53,143
150972,0.798,-0.548,1.092,86.187,-20.802,20.622,59,154
151055,0.914,0.362,0.524,34.374,13.165,6.69,60,154
151137,0.845,-0.258,0.63,29.954,-7.253,0.595,55,128
151222,0.858,-0.25,0.532,57.39,-21.481,12.955,61,127
151304,0.829,-0.56,0.489,-56.806,-40.977,-8.951,47,128
151392,0.864,-0.308,0.563,61.476,-22.496,25.125,58,128
151473,0.879,-0.079,0.62,-36.687,-15.503,-20.162,52,127
151554,0.841,-0.056,0.498,58.992,-27.466,9.899,56,127
151634,0.839,-0.143,0.506,-32.214,-13.256,-21.596,53,134
151715,0.842,-0.187,0.503,-21.939,-14.863,-8.764,53,129
151796,0.835,-0.15,0.414,-21.588,-21.908,-5.712,51,129
151881,0.863,-0.166,0.5,26.534,-19.519,-31.227,17,46
151962,0.919,-0.026,0.398,-36.282,-17.151,-1.323,55,125
152044,0.837,-0.084,0.311,-39.349,-18.813,-4.05,53,130
152126,0.899,0.156,0.385,25.775,9.73,5.633,56,154
152208,1.01,-0.229,0.47,39.076,-19.221,-2.71,56,144
152290,0.79,-0.259,0.604,20.974,-36.603,12.837,60,153
152373,1.111,0.127,0.187,28.153,-30.672,9.917,55,156
152454,0.925,-0.178,0.203,-32.975,-16.748,-7.632,49,133
152537,0.929,-0.219,0.249,21.272,-16.153,0.585,55,155
152622,1.003,-0.054,0.219,-12.769,-12.926,28.885,54,156
152704,0.767,-0.18,0.2,3.629,-7.967,8.327,54,156
152786,0.985,-0.084,0.037,28.507,9.254,18.7,59,157
152867,0.848,-0.309,0.198,-0.588,8.179,-17.842,55,133
152950,0.87,-0.103,0.157,-16.755,-3.69,-5.963,53,157
153032,1.219,-0.196,0.26,-34.817,4.132,-3.247,57,146
153115,0.903,0.295,0.168,18.242,2.879,23.856,61,156
153197,0.871,-0.049,0.192,-7.497,-2.657,-2.293,57,145
153280,0.926,-0.052,0.117,-8.06,-17.977,32.908,57,155
153365,0.976,-0.18,0.157,-20.789,-2.405,15.767,57,147
153448,0.984,-0.113,0.137,-5.818,-7.021,1.481,56,155
153530,0.791,-0.133,0.127,-18.944,-16.039,0.329,52,156
153613,1.212,-0.221,0.148,-28.848,-5.982,-27.099,52,156
153696,1.184,-0.195,0.195,23.635,6.339,25.796,64,156
153779,1.123,-0.188,0.206,-5.673,-0.141,-5.099,57,156
153861,1.009,-0.105,0.151,-24.875,-5.717,-7.162,51,132
153943,0.958,-0.076,0.094,40.96,-1.216,13.69,62,156
154029,0.985,-0.139,0.091,27.184,7.589,17.493,61,156
154110,0.921,-0.126,0.048,-36.656,-16.741,-9.564,51,132
154192,0.892,-0.258,0.117,38.986,-4.557,36.178,58,145
154275,1.051,-0.224,0.058,59.786,-16.908,23.366,57,155
154358,0.834,-0.223,0.079,54.229,-38.336,25.863,53,154
154441,0.675,-0.168,-0.085,84.71,-51.725,88.427,60,155
154523,0.777,-0.256,-0.11,-80.038,-40.977,99.985,37,159
154604,0.819,-0.496,-0.137,-44.218,-48.137,107.061,37,144
154685,0.963,-0.96,-0.105,121.992,28.641,32.023,34,149
154771,0.706,-0.436,-0.109,102.42,64.496,-46.226,26,169
154853,0.873,-0.438,0.248,40.808,43.244,-81.824,36,165
154937,0.925,-0.298,0.412,84.229,47.244,-101.45,31,0
155019,1.244,-0.318,0.536,145.237,53.817,-87.641,36,152
155101,1.155,-0.332,0.481,113.053,100.962,-79.74,37,152
155185,0.742,0.338,0.828,27.412,141.282,-52.885,45,0
155270,0.341,0.218,0.919,55.74,127.076,1.425,45,0
155355,0.376,-0.024,0.945,33.053,109.756,-51.867,42,0
155443,0.123,0.305,0.893,5.813,111.809,-28.42,51,0
155528,-0.077,0.436,1.004,18.737,111.214,10.311,61,192
155613,-0.183,0.433,0.928,-10.486,70.992,-12.356,53,0
155698,-0.097,0.282,0.955,9.416,68.229,4.121,58,191
155783,-1.0,0.37,1.949,-24.13,19.015,0.657,53,191
155867,-0.156,-0.058,0.805,-9.887,-11.015,-3.684,51,191
155952,-0.243,0.427,0.933,70.481,5.777,6.164,59,191
156037,-0.256,0.505,0.96,25.931,2.394,1.84,61,190
156122,-0.237,0.393,1.024,28.433,4.758,2.236,63,190
156210,-0.231,0.41,0.79,10.061,-1.97,0.562,56,190
156295,-0.235,0.435,0.753,-1.004,-3.098,-0.746,52,189
156380,-0.238,0.45,0.718,-10.826,-2.417,-2.732,53,189
156465,-0.228,0.457,0.82,5.26,-0.66,-0.105,56,189
156550,-0.233,0.464,0.895,4.854,-0.262,0.65,58,190
156635,-0.234,0.468,0.679,-7.854,-2.061,-1.401,51,189
156720,-0.232,0.473,0.889,3.83,0.194,0.334,58,189
156805,-0.238,0.465,0.95,8.997,0.707,1.172,60,189
156890,-0.233,0.474,0.978,13.212,0.652,0.976,62,189
156978,-0.224,0.506,0.972,6.57,0.817,0.73,63,189
157063,-0.227,0.505,0.984,5.767,1.133,1.185,62,190
157148,-0.225,0.482,0.974,1.259,1.074,0.888,62,189
157233,-0.232,0.489,0.668,-2.279,-2.06,-1.461,51,189
157318,-0.222,0.509,1.067,6.62,1.547,2.328,65,190
157404,-0.228,0.485,0.733,-1.722,-1.207,-1.247,53,190
157489,-0.229,0.508,0.888,0.928,0.219,0.14,59,190
157574,-0.229,0.497,1.022,2.287,1.025,1.484,61,190
157659,-0.23,0.504,0.94,0.956,0.602,0.563,58,190
157747,-0.228,0.5,0.881,1.564,0.357,0.242,58,190
157840,-0.223,0.515,0.76,0.503,-0.818,-0.512,0,189
157925,-0.223,0.496,0.932,1.213,0.683,0.694,60,190
158010,-0.226,0.511,0.745,-1.82,-0.825,-1.265,59,189
158096,-0.227,0.501,0.982,0.693,0.893,1.001,59,189
158181,-0.228,0.505,0.773,-0.837,-0.753,-0.729,56,189
158266,-0.227,0.499,0.75,-1.744,-0.882,-0.911,55,189
158351,-0.233,0.513,1.0,2.994,0.893,1.011,62,190
158437,-0.233,0.495,0.754,-2.627,-0.976,-1.001,54,190
158525,-0.231,0.499,0.882,0.478,0.228,0.162,59,190
158610,-0.223,0.509,0.823,-1.352,-0.108,-0.372,57,189
158696,-0.225,0.499,0.523,-3.557,-2.104,-2.748,17,57
158781,-0.224,0.513,1.118,2.558,1.739,2.36,66,189
158866,-0.23,0.501,0.737,-0.875,-0.739,-1.273,53,190
158951,-0.228,0.5,0.808,-0.723,-0.402,-0.867,56,191
159037,-0.225,0.504,0.828,-0.446,-0.215,-0.11,57,190
159122,-0.229,0.491,0.755,-1.738,-1.036,-1.067,53,190
159207,-0.221,0.515,0.887,-0.831,0.457,-0.034,59,190
159290,-0.224,0.51,0.887,1.546,0.128,0.232,58,189
159375,-0.226,0.509,0.76,-0.516,-0.643,-0.769,56,189
159468,-0.229,0.497,0.711,-2.211,-1.001,-1.261,0,190
159562,-0.225,0.515,0.698,-1.284,-1.373,-1.211,0,0
159656,-0.233,0.497,0.944,1.67,0.652,0.669,0,0
159741,-0.226,0.51,0.758,-2.271,-0.843,-1.074,58,189
159827,-0.228,0.513,0.912,1.127,0.257,0.36,59,190
159912,-0.221,0.498,0.796,-1.193,-0.64,-0.366,55,189
160002,-0.22,0.514,0.864,-0.966,0.071,0.101,59,191
160087,-0.228,0.508,0.728,-1.228,-0.746,-0.898,54,191
160172,-0.221,0.515,0.904,0.633,0.596,0.42,60,190
160258,-0.233,0.502,0.504,-3.81,-2.241,-2.802,17,57
160343,-0.224,0.516,0.913,0.696,0.383,0.467,60,190
160429,-0.224,0.502,0.744,-1.577,-0.846,-0.886,54,190
160514,-0.233,0.509,1.143,2.781,2.098,2.126,67,190
160600,-0.228,0.506,0.824,-0.834,-0.124,-0.288,56,190
160685,-0.22,0.503,0.686,-2.542,-0.917,-1.343,51,190
160774,-0.227,0.514,0.845,-0.022,0.073,0.202,58,190
160859,-0.221,0.5,0.945,2.494,0.684,0.807,62,189
160952,-0.229,0.51,0.809,-0.305,-0.19,-0.421,0,190
161046,-0.235,0.498,0.685,-1.543,-1.5,-1.244,0,190
161139,-0.225,0.515,0.751,-0.64,-0.79,-0.776,0,190
161233,-0.226,0.506,0.893,1.058,0.246,0.426,0,0
161327,-0.227,0.516,1.049,2.088,1.345,1.453,0,190
161421,-0.223,0.521,1.075,1.716,1.767,1.579,0,190
161515,-0.229,0.509,0.69,-2.095,-1.179,-1.201,0,0
161611,-0.232,0.512,0.967,2.967,2.213,1.1,0,191
161697,-0.223,0.53,0.85,-2.827,1.225,0.63,58,190
161790,-0.225,0.508,0.992,0.107,7.643,3.264,0,190
161876,-0.231,0.489,1.041,11.565,6.658,5.837,58,189
161961,-0.237,0.528,0.856,4.632,2.087,2.455,59,189
162048,-0.237,0.488,0.901,-9.448,1.481,-3.113,60,189
162132,-0.211,0.522,0.854,-24.802,0.625,2.532,51,189
162232,-0.269,0.468,0.962,-0.904,-1.829,9.739,0,189
