Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.155,-0.167,0.967,-1.287,-0.174,-1.08,31,0
257756,0.199,-0.084,0.966,0.398,0.788,-0.729,32,0
257841,0.267,-0.027,0.985,1.75,1.355,0.529,35,0
257925,0.081,-0.064,0.989,-3.031,-1.928,-1.688,29,0
258009,0.6,0.399,0.975,5.442,6.161,2.456,45,0
258093,0.34,0.097,0.969,5.115,2.217,1.692,37,0
258178,0.28,-0.003,0.981,3.175,1.1,0.322,35,0
258262,0.361,0.127,0.97,3.676,1.984,0.436,39,0
258350,0.402,0.166,0.984,4.836,4.263,1.167,40,0
258434,-0.026,-0.37,0.98,-6.584,-6.002,-5.01,27,0
258516,0.179,-0.101,0.982,0.478,0.454,-2.498,33,171
258600,0.031,-0.285,1.006,-32.798,-11.571,-8.565,29,0
258685,0.514,0.375,1.058,39.698,14.931,25.713,44,0
258769,0.301,-0.162,1.153,-42.977,18.924,22.942,38,0
258854,0.166,-0.38,1.192,-45.42,2.523,-14.817,38,0
258937,0.161,-0.417,1.198,28.992,-21.55,-60.069,46,163
259021,0.381,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.253,0.713,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.242,0.831,-97.481,-21.626,-64.092,0,118
259375,0.201,0.161,0.73,37.382,-44.977,-26.178,0,117
259456,0.113,-0.183,1.028,-19.23,-22.634,-23.863,58,118
259535,0.282,0.006,0.716,-5.944,-18.817,6.473,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,6.156,59,120
259704,0.792,-0.002,0.695,-17.147,-22.359,37.107,0,122
259790,0.421,-0.161,1.313,70.544,65.377,8.126,63,148
259883,0.46,-0.152,0.983,7.357,-12.481,10.306,0,189
259973,0.42,-0.137,0.941,30.107,-36.214,11.183,0,149
260063,0.437,-0.064,0.871,-30.26,-1.922,-5.46,0,148
260156,0.486,0.22,1.096,29.591,37.562,7.397,0,192
260246,0.677,0.286,0.657,-5.046,14.145,0.131,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,2.228,0,174
260421,0.022,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,66.135,19.601,10.284,62,161
260599,0.601,0.053,0.815,32.069,-1.628,4.624,0,175
260692,0.59,-0.089,0.784,45.067,11.456,12.282,0,193
260784,0.371,-0.354,1.005,33.286,-19.198,13.692,0,176
260876,0.298,-0.487,1.054,-34.427,-2.385,-13.443,0,176
260968,0.565,0.327,0.85,-88.435,17.267,-18.489,0,177
261058,0.695,0.625,1.045,55.725,-8.84,33.777,0,154
261142,0.46,-0.769,1.118,65.916,-22.802,-23.932,63,177
261227,0.28,-0.411,0.812,-141.649,12.053,-17.359,64,177
261311,0.645,0.397,0.554,-15.49,15.168,-0.377,62,177
261405,0.695,0.163,0.807,104.656,-10.924,14.122,0,177
261497,0.459,-0.813,1.164,66.13,-22.115,18.779,0,177
261581,0.384,-0.828,1.12,-94.901,4.798,-16.885,62,177
261666,0.488,0.15,0.594,-151.771,19.595,-30.947,62,177
261757,0.695,0.384,0.432,56.748,15.74,14.695,0,175
261841,0.533,-0.723,0.96,132.855,-27.206,10.237,60,176
261925,0.823,-0.992,1.118,-59.702,-2.183,8.005,59,177
262009,0.489,-0.44,0.461,-127.542,22.405,-17.916,58,176
262096,0.699,0.486,0.422,83.275,-14.038,-6.702,57,175
262180,0.386,-1.022,1.174,125.542,-32.893,15.214,56,175
262264,0.251,-0.88,1.009,-141.641,1.43,-23.588,56,176
262347,0.74,0.502,0.396,-44.962,-28.024,-18.916,55,175
262431,0.675,-0.556,1.041,154.504,-35.137,13.878,59,175
262515,0.288,-1.044,1.105,-93.382,-4.069,-20.534,57,175
262599,0.695,0.647,0.495,-118.344,32.957,-24.305,58,175
262683,0.796,-0.139,0.557,136.313,-22.901,3.064,57,173
262767,1.126,-1.021,1.106,269.206,-24.45,47.468,57,174
262854,0.561,-0.231,0.76,-105.313,-13.664,-6.672,57,175
262938,0.931,-0.063,0.582,86.542,-20.168,13.47,57,175
263022,0.533,-1.371,1.203,67.397,-39.733,9.216,56,174
263106,0.545,-0.253,0.531,-201.55,4.344,-26.954,57,174
263189,0.948,0.599,0.161,65.458,-2.672,-1.598,58,173
263273,0.724,-1.133,0.944,205.366,-29.107,27.275,57,171
263357,0.538,-0.396,0.597,-194.336,19.458,-31.779,58,174
263441,0.967,0.575,0.248,57.466,-8.443,0.682,59,174
263528,0.701,-0.83,0.635,119.458,-30.496,15.702,58,173
263612,0.899,0.135,0.451,-93.427,9.733,-0.508,59,172
263696,0.869,-0.074,0.527,159.718,-38.046,26.198,59,171
263780,0.586,-1.049,1.005,-66.366,52.773,-30.473,58,170
263864,0.999,0.723,0.124,-59.771,-16.405,-15.137,62,169
263954,0.77,-0.777,0.501,148.183,-39.71,2.56,0,144
264045,0.72,-0.528,0.559,-187.519,15.099,-56.183,0,167
264136,1.194,1.008,-0.034,60.702,-11.527,7.072,0,152
264219,0.736,-0.89,0.638,176.718,-34.718,4.793,52,166
264305,0.798,-0.454,0.507,-158.725,-10.334,-32.718,54,162
