Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,-0.085,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.488,0.834,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,0.157,1.034,69.298,-35.053,6.417,0,131
25583,-0.387,-0.089,1.074,40.052,-44.893,7.284,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,3.3,0,92
25849,-0.184,-0.045,0.932,14.264,-0.949,-5.954,0,130
25936,-0.308,-0.159,1.029,-71.832,4.721,1.963,0,107
26023,-0.173,0.52,0.938,-48.107,9.746,9.722,0,107
26110,-0.124,0.512,0.918,24.565,-19.443,26.47,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,17.849,0,106
26375,-0.124,1.057,0.558,-152.74,10.463,1.837,0,106
26464,0.024,1.275,0.376,154.115,-10.285,8.162,0,130
26553,-0.084,0.339,0.672,201.183,-3.635,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-1.369,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-12.621,0,130
26822,-0.071,1.357,0.48,-69.084,16.733,-4.152,0,130
26911,-0.06,0.341,0.939,128.16,3.977,32.923,0,130
26999,-0.374,-0.799,1.493,-110.084,15.962,8.183,0,107
27086,-0.08,1.004,0.606,-137.489,19.515,-33.282,0,106
27174,-0.061,0.629,0.802,119.718,-13.466,37.164,0,107
27262,-0.238,-1.091,1.488,74.42,-5.976,30.291,0,106
27350,-0.182,-0.314,1.094,-153.511,13.037,-16.378,0,106
27441,-0.132,0.856,0.64,-79.977,-2.074,-6.192,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.133,0.934,-161.183,-0.026,-7.04,0,107
27704,0.146,0.641,0.849,71.42,-5.056,19.287,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,19.943,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.079,0.587,0.658,205.58,-18.55,19.254,0,107
28054,-0.275,-0.978,1.449,-41.908,-1.656,15.827,0,107
28145,-0.071,0.813,0.641,-123.679,20.947,-22.727,0,107
28233,-0.03,0.014,0.934,137.351,-17.374,2.639,0,107
28321,-0.167,-0.227,1.147,-60.618,-2.924,-20.031,0,107
28409,-0.018,0.3,0.895,-36.838,-5.137,-15.071,0,107
28496,-0.096,0.235,0.986,32.053,4.597,3.637,0,107
28584,-0.031,0.332,0.928,65.824,-2.557,6.591,0,106
28672,-0.1,-0.192,1.119,-94.763,11.223,-21.065,0,106
28760,0.02,1.177,0.535,89.122,1.308,14.325,0,107
28848,-0.285,-0.897,1.51,-25.763,-7.632,0.19,0,106
28938,0.011,0.79,0.663,-64.504,-1.01,-6.142,0,107
29026,-0.107,-0.119,1.104,62.71,-3.197,14.937,0,107
29114,-0.05,-0.01,0.952,-83.624,-14.851,-7.236,0,107
29202,-0.031,0.197,0.679,-45.954,-6.384,-15.367,0,107
29289,-0.079,-0.226,1.228,117.771,-14.42,1.87,0,107
29377,-0.063,0.767,0.652,-139.832,28.689,3.661,0,106
29465,-0.194,-0.365,1.18,117.702,-24.328,16.326,0,106
29553,0.01,0.591,0.656,-213.641,25.405,-25.74,0,106
29640,-0.135,-0.241,1.119,190.87,-14.74,33.996,0,106
29731,-0.098,0.367,0.873,-200.351,18.702,-36.038,0,106
29819,-0.224,-0.002,0.95,170.069,-22.458,11.602,0,106
29907,-0.069,0.156,0.853,-195.718,16.611,-27.183,0,106
29996,-0.077,-0.093,0.95,232.099,-30.824,13.816,0,105
30084,-0.176,-0.414,1.008,-250.137,35.115,-45.901,0,105
30172,0.214,1.83,0.081,164.565,8.107,43.824,0,105
30259,-0.081,-0.449,1.288,198.389,-6.32,37.389,0,105
30347,-0.294,-0.494,1.388,40.115,-24.748,25.346,0,106
30435,-0.15,-0.032,1.099,-79.908,1.27,-12.443,0,107
30526,0.174,1.005,0.662,-53.198,7.746,31.794,0,106
30613,-0.074,-0.336,1.017,250.13,-46.084,27.145,0,96
30701,-0.171,-1.241,1.544,-98.023,-12.679,-32.493,0,106
30789,-0.119,1.114,0.496,-243.298,23.137,-28.632,0,106
30877,0.269,1.582,0.24,181.099,-5.413,20.113,0,106
30965,0.271,-0.622,1.286,250.13,-33.16,40.611,0,106
31053,-0.171,-1.022,1.513,-67.725,-15.985,-22.212,0,105
31141,-0.003,0.454,0.692,-188.122,14.725,-34.322,0,105
31233,-0.081,1.393,0.49,-133.646,-13.325,-31.277,5,32
31320,0.28,0.511,0.774,198.221,-14.832,47.565,0,107
31408,-0.015,-0.331,1.198,-1.568,-8.706,-7.627,0,105
31496,-0.2,0.464,0.896,-92.939,11.298,9.273,0,105
31584,0.045,0.588,0.918,-48.492,-15.185,-13.418,5,32
31672,0.238,0.34,1.048,2.177,-13.71,19.706,0,105
31759,0.041,0.299,0.999,-47.743,-14.039,-24.588,0,105
31847,-0.06,0.168,0.931,27.061,-9.498,13.406,0,105
31936,0.108,0.538,0.595,139.489,-9.426,42.527,0,130
32029,0.027,0.255,0.725,-61.4,-10.179,32.008,0,131
32118,0.306,0.665,0.868,33.366,6.181,79.076,0,133
32208,0.339,0.474,0.676,74.954,33.267,69.122,0,136
32297,0.255,0.442,0.947,20.882,26.504,41.389,0,140
