Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-1.032,0.287,-0.063,34,0
199182,0.214,-0.125,0.97,-6.015,-1.569,-1.542,29,0
199265,0.205,-0.136,0.958,-0.727,-0.84,-0.893,29,0
199348,0.195,-0.162,0.996,4.654,1.738,1.363,34,0
199432,0.194,-0.146,0.988,-7.541,-1.647,-2.529,28,0
199515,0.202,-0.127,0.963,-2.09,-0.749,-1.382,31,0
199598,0.2,-0.13,0.973,5.432,1.909,1.282,35,0
199682,0.197,-0.15,0.986,0.383,0.169,-1.254,31,0
199768,0.196,-0.123,0.981,-0.537,0.809,0.16,35,0
199851,0.191,-0.116,0.966,1.586,0.265,-0.782,32,0
199933,0.196,-0.122,0.978,-0.211,-0.461,-1.119,31,0
200017,0.2,-0.147,0.996,4.491,-0.117,0.762,34,0
200100,0.194,-0.14,0.991,-0.616,0.789,-0.325,34,0
200184,0.201,-0.115,0.973,5.988,0.523,0.361,35,0
200268,0.193,-0.12,0.988,-4.794,-1.208,-3.156,29,0
200351,0.199,-0.127,0.985,5.331,0.257,0.889,35,0
200435,0.195,-0.138,0.982,3.039,0.112,-0.647,34,0
200521,0.2,-0.142,0.994,2.499,0.859,0.808,36,0
200605,0.196,-0.112,0.98,0.837,0.838,0.646,36,0
200689,0.205,-0.109,0.972,-1.327,-1.162,-1.751,29,0
200772,0.201,-0.117,0.979,1.078,1.733,1.079,37,0
200856,0.198,-0.119,0.989,0.698,0.202,-0.214,32,0
200939,0.196,-0.119,0.977,-0.242,0.806,-0.542,34,0
201023,0.194,-0.108,0.973,0.348,1.126,0.504,35,0
201107,0.198,-0.117,0.978,-1.313,-0.949,-0.162,31,0
201190,0.202,-0.127,0.977,-4.245,-0.642,-0.297,32,0
201277,0.207,-0.115,0.977,0.388,0.376,0.254,33,0
201361,0.201,-0.115,0.972,-3.653,-2.006,-1.644,27,0
201444,0.188,-0.125,0.982,-0.436,-0.041,-0.285,31,0
201528,0.202,-0.109,0.969,2.459,0.82,0.659,38,0
201612,0.199,-0.108,0.971,7.249,0.757,1.494,36,0
201696,0.194,-0.129,0.985,7.714,1.301,1.14,36,0
201779,0.201,-0.123,0.988,-1.61,0.921,0.466,37,0
201863,0.199,-0.101,0.964,-2.154,-0.59,-0.324,32,0
201947,0.182,-0.111,0.972,-0.339,-0.074,0.192,32,0
202033,0.196,-0.098,0.965,1.56,1.53,1.947,34,0
202117,0.195,-0.125,0.982,4.884,2.62,3.982,38,0
202201,0.2,-0.109,0.975,0.34,1.161,0.995,35,0
202284,0.191,-0.089,0.968,3.359,0.755,0.885,32,0
202368,0.189,-0.139,0.987,4.279,2.055,2.86,35,0
202451,0.185,-0.143,0.988,-2.741,1.146,0.062,32,0
202535,0.19,-0.118,0.979,-0.521,1.339,0.052,32,0
202618,0.199,-0.123,0.965,-5.245,-3.025,-3.12,29,0
202702,0.181,-0.109,0.979,18.09,11.506,0.038,35,0
202789,0.206,-0.154,0.959,26.649,6.128,-3.008,30,0
202873,0.205,-0.148,0.888,64.725,33.634,0.161,37,0
202957,0.063,0.348,0.834,43.359,59.473,6.238,38,0
203041,-0.017,0.004,1.111,-15.101,50.794,-15.45,37,0
203127,-0.27,0.004,1.308,99.061,-1.677,0.243,58,0
203212,-0.001,0.396,0.816,53.29,18.66,9.168,66,0
203298,-0.112,0.447,1.0,32.45,-1.718,1.054,57,0
203383,-0.095,0.475,0.94,42.924,4.228,7.984,57,194
203467,-0.059,0.44,0.902,35.872,-1.415,-1.55,58,193
203564,-0.077,0.502,0.887,-2.479,-1.002,-1.865,0,192
203658,-0.067,0.438,0.902,-14.273,-0.436,-2.91,0,0
203751,-0.081,0.408,0.913,3.038,1.332,-0.628,0,193
203844,-0.081,0.493,0.901,1.398,3.301,-3.649,0,193
203929,-0.086,0.432,0.877,-25.29,1.965,-4.009,57,194
204014,-0.074,0.229,0.954,-15.29,-2.407,5.544,57,0
204107,-0.115,0.394,0.932,33.695,-8.762,-4.952,0,192
204200,-0.094,0.588,0.858,22.407,-2.732,-1.535,0,192
204294,-0.07,0.437,0.896,-46.05,-0.58,-0.059,0,193
204390,-0.073,0.346,0.931,-18.145,-2.517,-1.242,0,193
204483,-0.093,0.447,0.886,9.814,-2.932,-4.856,0,193
204576,-0.065,0.508,0.883,-19.407,0.146,-0.935,0,193
204669,-0.1,0.38,0.921,4.364,1.061,1.485,0,194
204754,-0.086,0.453,0.895,6.773,0.304,-1.94,58,193
204839,-0.076,0.515,0.888,6.148,-0.582,1.729,58,192
204933,-0.082,0.421,0.903,-8.665,-0.425,0.05,0,193
205026,-0.08,0.416,0.909,2.729,-0.453,-1.585,0,192
205119,-0.076,0.493,0.88,2.07,1.153,2.67,0,193
205215,-0.083,0.444,0.895,2.87,1.148,1.477,0,194
205308,-0.081,0.452,0.889,-5.418,-1.592,-1.451,0,193
205402,-0.093,0.469,0.892,6.118,0.288,0.751,0,193
205495,-0.084,0.452,0.895,0.494,1.427,0.657,0,193
205588,-0.085,0.455,0.9,3.084,-0.325,0.203,0,192
205681,-0.084,0.468,0.897,-0.59,-0.975,-0.028,0,192
205774,-0.084,0.462,0.902,3.832,0.029,-0.749,0,192
205868,-0.075,0.465,0.885,-1.613,-0.64,-0.414,0,193
205961,-0.081,0.437,0.886,-1.048,-0.491,-0.63,0,193
206057,-0.081,0.487,0.888,-1.886,-2.791,-1.859,0,192
206151,-0.084,0.457,0.885,-0.107,0.923,0.549,0,193
206244,-0.075,0.468,0.881,3.324,1.253,0.719,0,193
206338,-0.075,0.47,0.892,-3.947,-0.994,-0.603,0,193
206431,-0.084,0.465,0.885,2.717,0.934,0.863,0,193
206524,-0.074,0.488,0.891,-2.999,-1.027,-0.31,0,193
206617,-0.078,0.467,0.889,1.608,0.122,0.022,0,193
