Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.181,-0.208,0.97,1.767,1.856,0.252,40,0
141289,0.177,-0.211,0.96,5.086,4.596,1.149,57,0
141381,0.158,-0.212,0.981,-0.162,6.86,-1.763,0,0
141465,0.165,-0.15,0.948,15.717,9.796,-2.222,53,0
141549,0.139,-0.169,0.988,21.893,10.376,-2.493,46,0
141634,0.113,-0.062,0.941,23.859,15.985,-2.577,58,0
141718,0.113,-0.051,0.947,26.293,28.992,13.139,51,0
141802,0.037,0.005,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.283,0.939,75.863,40.305,17.091,39,0
141972,-0.159,0.249,0.898,-16.234,47.328,-6.373,38,0
142055,-0.254,-0.011,1.3,25.72,18.473,-0.105,40,193
142147,-0.136,0.347,0.881,45.687,6.228,0.273,0,192
142232,-0.163,0.368,0.903,17.662,-1.592,-1.317,17,57
142316,-0.17,0.355,0.944,1.567,-0.585,-0.172,57,191
142401,-0.163,0.349,0.938,4.415,-0.146,-0.202,68,191
142486,-0.166,0.359,0.927,4.64,-0.309,-0.659,58,191
142581,-0.163,0.365,0.918,3.877,0.01,-0.216,0,191
142666,-0.163,0.369,0.911,0.492,-0.1,-0.374,68,191
142758,-0.167,0.367,0.929,0.964,-0.193,-0.348,0,191
142851,-0.162,0.39,0.952,-10.15,2.945,1.524,0,191
142944,-0.203,0.292,1.005,3.559,8.443,4.191,0,190
143036,-0.233,0.286,1.126,-34.664,2.907,-14.879,0,191
143120,-0.226,0.195,1.276,-22.953,-37.191,-23.547,42,0
143205,-0.195,0.209,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,0.005,1.146,-29.656,-83.382,-51.145,44,0
143375,0.221,0.279,0.963,-65.779,-62.16,-64.634,57,151
143455,0.102,0.207,1.005,-47.443,-70.122,-40.267,59,123
143536,0.176,-0.02,1.175,-22.669,-94.817,-33.687,62,120
143618,0.302,0.113,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.049,0.78,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,-9.526,-34.237,-77.672,55,161
143947,0.623,0.053,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.075,0.499,5.771,-27.519,-13.988,58,137
144113,0.814,0.086,0.562,-22.131,-15.062,-14.275,57,135
144194,0.648,0.015,0.637,-9.074,-16.313,7.167,58,125
144275,0.81,-0.07,0.646,24.646,-11.412,-2.574,59,124
144356,0.813,-0.069,0.616,-50.939,-3.194,7.358,60,123
144437,0.729,0.203,0.385,31.641,-12.911,14.993,52,126
144518,0.879,-0.294,0.699,4.203,3.747,-7.479,51,126
144598,0.714,0.094,0.575,-30.878,1.45,-2.935,53,125
144678,0.786,-0.066,0.623,3.003,-1.391,6.697,57,126
144762,0.825,0.106,0.568,14.108,-1.652,14.21,57,126
144843,0.974,-0.063,0.57,-9.727,1.477,11.927,51,127
144924,0.838,-0.037,0.556,-6.07,3.603,1.684,57,125
145005,0.74,-0.062,0.517,7.552,6.856,6.045,57,135
145087,0.759,-0.149,0.379,-20.86,30.74,-8.594,57,137
145169,0.663,-0.173,0.255,61.084,31.71,7.79,58,135
145250,0.853,0.107,0.373,-10.903,105.863,-43.382,60,134
145332,0.443,0.128,0.814,14.676,108.45,-8.091,59,130
145412,0.318,0.053,1.208,4.1,99.718,-7.408,60,108
145495,0.187,0.06,1.205,-6.785,74.405,1.089,62,107
145574,0.298,0.553,0.784,56.916,76.115,45.649,58,106
145654,-0.035,-0.191,1.135,72.954,90.855,18.692,58,107
145735,-0.122,-0.447,1.53,-14.435,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-9.691,16.343,-17.694,52,109
145895,-0.144,-0.084,1.219,-2.76,-9.648,-15.882,58,108
145975,0.002,0.64,0.737,-43.84,-8.193,-2.939,58,108
146055,-0.042,0.039,1.081,33.061,-18.733,-1.845,56,107
146135,-0.078,0.293,0.925,-63.427,-2.823,-8.155,57,107
146217,0.039,0.459,0.806,3.179,-10.159,0.905,58,106
146298,0.068,0.206,0.952,-6.168,-10.969,-8.514,58,106
146386,0.093,0.343,0.891,-39.221,0.137,-10.177,0,106
146466,0.033,0.434,0.795,-42.092,2.172,-3.462,58,106
146546,0.007,0.079,0.976,52.756,-6.474,8.121,57,106
146626,0.039,0.071,1.007,-27.489,9.194,3.78,57,106
146706,0.019,0.26,0.939,5.443,-0.779,2.916,58,106
146786,0.042,0.173,1.052,5.705,-16.412,14.405,59,105
146866,0.038,0.146,0.946,-9.315,-5.375,2.536,59,106
146949,0.108,0.31,0.883,-2.217,-0.626,6.045,59,106
147028,0.169,0.114,1.001,36.099,-8.659,12.269,59,106
147109,0.111,-0.069,1.122,7.722,-7.069,4.879,62,106
147189,0.186,0.168,0.983,-32.878,0.662,10.052,58,106
147269,0.27,0.258,0.949,46.885,-15.527,20.934,58,107
147349,0.153,-0.294,1.218,22.485,-21.237,8.059,58,108
147430,0.224,0.21,0.962,-39.588,-7.823,-7.744,58,107
147510,0.251,0.318,0.921,36.26,-15.656,13.398,59,108
147593,0.199,0.052,1.0,15.221,-18.382,15.519,57,108
147674,0.158,0.105,0.976,-5.447,-18.504,5.303,57,108
147753,0.321,0.064,0.997,-19.22,-18.374,2.953,58,109
147833,0.278,-0.15,1.037,19.122,-30.695,5.539,58,109
147914,0.293,-0.081,1.021,-40.794,-18.595,0.013,62,110
147995,0.372,0.175,0.838,-12.103,-17.473,3.009,59,110
148075,0.417,0.125,0.842,-6.823,-18.229,14.767,57,111
148156,0.385,0.238,0.841,-11.362,-15.229,12.559,58,112
148238,0.379,0.157,0.852,20.707,-20.176,7.243,57,131
148323,0.43,0.024,0.894,-11.114,-14.733,3.144,57,139
148405,0.402,0.127,0.795,-8.254,-13.542,3.275,57,137
148487,0.413,0.122,0.778,18.315,-15.756,11.074,57,137
148569,0.561,-0.052,0.819,2.405,-7.683,1.584,59,138
148651,0.615,0.005,0.821,10.092,-15.145,6.817,57,135
148732,0.65,0.13,0.799,4.511,-8.662,1.362,57,133
148814,0.613,-0.261,0.903,44.55,-21.947,2.146,59,137
148897,0.627,-0.076,0.795,-49.74,-3.576,-2.004,57,160
148979,0.681,0.16,0.688,17.384,-11.443,4.835,57,138
149065,0.75,-0.171,0.833,26.787,-18.458,-3.673,58,145
149147,0.751,0.021,0.75,-25.855,-4.557,-10.149,59,136
149230,0.783,-0.068,0.784,26.832,-20.023,-2.198,57,139
149313,0.641,-0.061,0.714,-13.231,-8.701,-11.02,60,158
149395,0.66,-0.038,0.694,4.991,-9.341,-6.573,58,139
149477,0.617,-0.129,0.661,-5.03,-14.353,12.017,59,136
149561,0.673,0.021,0.616,-1.307,-11.602,10.905,58,158
149644,0.761,-0.124,0.765,12.271,-6.812,-10.537,57,137
149729,0.911,-0.03,0.74,-8.693,-10.409,-6.311,57,137
149812,0.776,0.016,0.661,-24.474,-1.058,-0.231,58,137
149894,0.57,-0.619,0.873,-28.397,-18.13,-5.32,57,139
149977,0.773,0.383,0.348,7.832,-1.228,-1.357,57,138
150059,0.857,-0.464,0.848,25.978,-10.164,11.305,57,136
150141,0.799,-0.133,0.687,-24.58,-11.854,-7.288,57,136
150223,0.851,-0.083,0.68,0.16,-10.071,6.068,57,125
150305,0.878,-0.183,0.705,14.142,-15.893,1.695,56,128
150386,0.854,-0.362,0.764,-15.422,-12.184,-11.553,55,124
150473,0.882,0.144,0.503,-24.244,-4.911,7.472,55,153
150556,0.825,-0.204,0.669,9.428,-11.351,4.386,56,154
150639,0.823,0.163,0.385,-201.687,42.611,-3.868,54,143
150722,0.973,-0.569,0.663,213.374,-16.061,20.344,53,154
150806,0.759,-0.374,0.622,-151.115,2.996,-26.511,55,155
150888,0.86,-0.004,0.508,86.481,-3.409,8.018,54,143
150972,0.798,-0.548,0.8,17.513,-20.802,5.275,57,154
151055,0.914,0.017,0.524,-17.548,-8.208,0.343,55,154
151137,0.845,-0.258,0.63,29.954,-10.8,-0.561,55,128
151222,0.858,-0.25,0.532,18.948,-21.481,0.987,55,127
151304,0.829,-0.01,0.489,6.728,-4.346,13.998,55,128
151392,0.864,-0.308,0.563,24.081,-22.496,13.234,54,128
151473,0.879,-0.079,0.62,-36.687,-5.582,-11.326,54,127
151554,0.841,-0.056,0.498,58.992,-27.466,3.274,54,127
