Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.26,-0.208,0.97,4.223,5.929,1.49,43,0
141289,0.31,-0.211,0.96,14.253,13.888,3.847,58,0
141381,0.239,-0.212,0.981,9.274,14.111,0.209,0,0
141465,0.055,-0.15,0.948,-0.283,-3.193,-5.441,53,0
141549,0.151,-0.169,0.988,23.81,12.821,-1.749,46,0
141634,0.045,-0.062,0.941,13.011,15.985,-9.475,58,0
141718,-0.002,-0.051,0.947,19.197,28.992,-4.231,51,0
141802,0.037,0.255,1.023,124.374,43.603,25.16,41,0
141888,0.031,0.549,0.939,75.863,40.305,44.518,46,0
141972,-0.159,0.259,0.899,-14.023,47.328,-5.215,38,0
142055,-0.254,-0.156,1.3,-0.757,18.473,-6.504,36,193
142147,-0.136,0.128,0.863,45.687,-2.445,-3.002,0,192
142232,-0.163,0.368,0.96,47.591,3.654,-0.091,59,191
142316,-0.17,0.355,0.944,4.374,-0.348,-0.076,57,191
142401,-0.163,0.349,0.938,5.266,-0.017,-0.06,68,191
142486,-0.166,0.359,0.927,5.694,-0.137,-0.451,58,191
142581,-0.163,0.365,0.885,2.536,-0.207,-0.528,0,191
142666,-0.163,0.369,0.906,0.574,-0.116,-0.392,68,191
142758,-0.167,0.367,0.929,6.234,3.06,1.729,0,191
142851,-0.162,0.39,0.952,-3.4,5.108,5.012,0,191
142944,-0.203,0.424,1.005,13.605,19.077,13.527,0,190
143036,-0.233,0.459,1.126,-34.664,27.83,5.772,0,191
143120,-0.226,0.025,1.276,-27.517,-37.191,-58.941,41,0
143205,-0.195,0.172,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,-0.221,1.146,-29.656,-83.382,-51.145,36,0
143375,0.033,0.114,0.963,-65.779,-62.16,-64.634,55,151
143455,0.28,0.374,1.005,-47.443,-70.122,-40.267,59,123
143536,-0.048,-0.23,1.175,-95.719,-94.817,-33.687,62,120
143618,0.302,0.129,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.144,0.899,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,52,148
143864,0.496,-0.044,0.491,24.446,-34.237,-77.672,56,161
143947,0.623,-0.113,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.221,0.499,24.435,-27.519,9.25,62,137
144113,0.814,0.103,0.562,-17.79,-10.571,-11.098,57,135
144194,0.648,-0.085,0.637,-26.179,-16.313,0.091,56,125
144275,0.81,-0.07,0.646,77.738,11.214,14.996,59,124
144356,0.813,-0.069,0.616,-50.939,13.472,21.283,60,123
144437,0.729,0.513,0.385,31.641,2.194,30.463,54,126
144518,0.879,-0.294,0.613,-8.266,1.031,-11.662,50,126
144598,0.714,0.075,0.575,-30.878,1.022,-3.716,52,125
144678,0.786,-0.066,0.623,14.641,0.984,14.761,58,126
144762,0.825,0.296,0.568,31.551,1.924,23.942,62,126
144843,0.974,-0.063,0.57,-27.201,-6.023,-5.047,49,127
144924,0.838,-0.037,0.556,6.063,13.167,10.278,58,125
145005,0.74,-0.062,0.517,70.491,46.989,27.813,65,135
145087,0.759,-0.149,0.379,-19.245,30.74,-7.495,57,137
145169,0.663,-0.173,0.255,61.084,31.71,-9.267,54,135
145250,0.853,0.073,0.373,-14.06,105.863,-43.382,60,134
145332,0.443,0.054,0.772,4.75,108.45,-13.482,59,130
145412,0.318,-0.013,1.208,-3.297,99.718,-12.074,60,107
145495,0.314,0.156,1.205,4.851,74.405,2.804,62,110
145574,0.298,0.553,0.765,56.916,76.115,45.649,58,105
145654,-0.035,-0.191,1.135,72.954,90.855,16.236,55,103
145735,-0.122,-0.447,1.53,-17.774,48.672,-36.878,53,105
145815,-0.152,0.378,1.138,-20.905,-21.618,-31.401,49,105
