Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.115,-0.282,0.973,-0.761,0.619,0.332,42,0
82632,0.12,-0.243,0.948,-1.097,-0.162,-1.182,43,0
82716,0.122,-0.258,0.965,1.929,1.045,-0.071,45,0
82799,0.117,-0.268,0.961,1.146,0.889,-0.486,16,0
82883,0.101,-0.238,0.964,0.597,1.995,0.362,15,0
82966,0.098,-0.26,0.973,3.421,1.889,0.251,15,0
83050,0.081,-0.234,0.967,7.952,2.46,1.892,43,0
83135,0.076,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.159,-0.111,0.909,50.939,31.16,14.601,43,0
83307,-0.057,-0.081,1.028,-25.182,26.435,-10.564,40,0
83392,-0.036,-0.093,1.106,17.778,2.15,0.595,43,0
83475,-0.029,-0.052,0.992,-10.374,-3.007,-8.552,5,5
83559,0.022,-0.142,1.015,-0.726,13.174,2.2,17,0
83643,-0.064,-0.134,1.078,-16.759,11.863,-17.02,44,0
83729,-0.023,-0.402,1.266,-12.753,-1.187,-28.908,45,0
83814,-0.077,-0.19,1.111,45.412,-2.207,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.223,0.856,-188.45,-1.482,-26.863,51,115
84225,0.118,0.395,0.923,26.602,-12.244,1.938,47,114
84305,0.236,0.123,0.968,-29.145,-1.937,-20.023,51,113
84385,0.054,-0.078,1.092,11.614,-13.878,-16.0,51,113
84466,0.067,0.108,0.964,-51.099,-4.011,-11.342,51,113
84546,0.118,-0.02,1.037,30.603,-14.137,3.419,52,113
84636,0.12,0.143,0.872,-9.768,-14.412,7.531,53,113
84724,0.363,-0.128,1.02,-29.366,-15.221,-9.608,0,114
84804,0.185,-0.043,0.983,-83.824,9.553,-6.283,53,115
84883,0.259,0.328,0.773,67.557,-12.671,11.102,53,114
84963,0.19,-0.275,1.088,33.466,-5.041,1.841,54,115
85043,0.088,0.127,0.914,-71.882,15.267,-12.943,54,115
85123,0.017,0.26,0.757,71.397,7.917,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,2.645,6.313,53,116
85282,0.438,0.002,1.005,-31.481,-0.693,-11.033,53,115
85364,0.362,0.138,0.86,-8.253,-5.07,-19.519,54,115
85444,0.047,0.192,0.856,-9.628,-3.162,-11.717,54,115
85524,0.016,-0.063,0.946,18.03,-12.176,6.718,54,116
85604,0.076,-0.155,1.042,-18.392,-12.061,12.108,54,116
85684,0.166,-0.032,0.941,-8.014,-12.831,13.168,55,115
85764,0.365,-0.298,1.08,25.953,-12.061,10.043,55,115
85843,0.486,-0.275,1.057,11.568,0.339,1.643,55,116
85923,0.534,0.003,0.963,-34.405,-13.549,-10.016,16,35
86003,0.275,-0.041,0.981,16.632,-11.115,0.579,55,116
86086,0.273,-0.006,0.897,0.705,-6.371,-9.963,54,117
86166,0.26,-0.142,0.955,11.61,1.544,-2.532,56,117
86246,0.393,-0.107,0.944,-12.746,1.893,0.149,54,117
86326,0.457,0.008,0.899,35.908,-6.01,2.51,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.602,-1.657,53,118
86566,0.417,0.215,0.76,65.748,-8.725,10.144,53,117
86654,0.363,-0.394,1.006,14.216,-0.43,2.957,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.207,-1.536,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,6.868,55,150
86984,0.251,-0.348,1.065,-15.273,1.415,4.015,56,120
87068,0.441,0.031,0.86,-44.137,-5.056,-1.285,55,0
87151,0.585,-0.015,0.869,57.534,-11.695,7.22,55,152
87235,0.321,-0.324,1.049,27.82,-13.137,5.368,56,0
87317,0.363,-0.108,0.828,-51.565,-5.385,-15.254,56,144
87399,0.461,0.086,0.826,37.389,-12.634,3.142,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-6.133,58,152
87569,0.323,-0.045,0.789,-37.542,-9.355,-8.279,56,186
87653,0.439,0.092,0.677,-38.967,-10.496,-16.482,17,56
87735,0.506,-0.183,0.838,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-0.818,-7.486,57,145
87899,0.434,0.209,0.702,-50.565,-1.818,5.535,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-19.483,-11.907,-11.219,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-10.199,0,145
88251,0.417,0.249,0.736,74.031,-16.229,11.299,0,144
88344,0.336,-0.616,1.06,-18.408,-13.071,-4.438,0,147
88429,0.46,0.03,0.704,-86.489,5.382,-7.685,58,199
88519,0.513,0.388,0.712,51.733,0.048,8.737,0,147
88604,0.455,-0.598,1.131,37.606,-4.883,-1.919,58,198
88687,0.334,0.101,0.721,-71.443,12.458,-7.506,58,147
88777,0.708,0.141,0.749,43.061,1.402,-1.408,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,1.185,-9.155,0,187
89052,0.42,0.328,0.648,-45.649,5.03,-1.572,0,188
89148,0.562,-0.035,0.842,39.947,-6.414,1.4,0,199
89241,0.572,-0.355,0.913,41.802,-3.848,2.651,0,199
89323,0.479,-0.369,0.948,-38.733,1.262,4.909,58,143
89413,0.692,0.417,0.603,1.944,11.779,4.991,0,143
89495,0.442,-0.163,0.822,85.092,-13.145,-5.247,56,144
89579,0.395,-0.617,1.078,-53.076,-3.284,-15.908,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-0.549,56,186
89747,0.502,-0.193,0.844,96.45,-23.115,9.096,56,170
89831,0.552,-0.787,1.135,-67.168,-7.395,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,5.684,54,170
90000,0.601,-0.23,0.802,162.924,-22.214,22.603,58,155
