Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,0.188,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.358,0.761,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,0.073,1.034,69.298,-35.053,-5.496,0,131
25583,-0.387,-0.089,1.074,4.074,-44.893,4.642,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,4.027,0,92
25849,-0.184,-0.045,0.932,12.063,-2.49,-7.095,0,130
25936,-0.308,-0.159,1.029,-71.832,0.506,-2.86,0,107
26023,-0.173,0.32,0.938,-48.107,2.484,-7.156,0,107
26110,-0.124,0.512,0.779,24.565,-19.443,10.809,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,-6.798,0,106
26375,-0.124,1.057,0.558,-152.74,9.552,-1.335,0,106
26464,0.024,1.275,0.376,154.115,-5.689,23.415,0,130
26553,-0.084,0.424,0.672,201.183,1.096,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-10.796,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-10.388,0,130
26822,-0.071,1.357,0.48,-69.084,19.296,-0.409,0,130
26911,-0.06,0.301,0.939,128.16,-15.009,4.438,0,130
26999,-0.374,-0.799,1.493,-110.084,-1.108,-18.982,0,107
27086,-0.08,1.004,0.606,-137.489,7.594,-33.282,0,106
27174,-0.061,0.629,0.761,119.718,-13.466,23.385,0,107
27262,-0.238,-1.091,1.488,74.42,-9.077,23.803,0,106
27350,-0.182,-0.314,1.094,-153.511,12.021,-17.975,0,106
27441,-0.132,0.856,0.64,-79.977,6.844,10.09,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.337,0.934,-161.183,6.906,5.544,0,107
27704,0.143,0.641,0.818,71.42,-6.113,15.35,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,0.978,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.137,0.587,0.857,205.58,-18.55,44.322,0,107
28054,-0.275,-0.978,1.449,-41.908,-3.032,-3.093,0,107
28145,-0.071,0.813,0.641,-123.679,20.947,-26.45,0,107
