Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.119,-0.282,0.973,-0.672,0.692,0.382,42,0
82632,0.138,-0.243,0.948,-0.374,0.394,-0.89,43,0
82716,0.129,-0.258,0.965,2.338,1.367,0.082,45,0
82799,0.125,-0.268,0.961,2.019,1.387,-0.219,16,0
82883,0.118,-0.238,0.964,3.637,3.084,1.158,16,0
82966,0.118,-0.26,0.973,10.866,3.962,2.865,16,0
83050,0.102,-0.234,0.967,19.366,4.44,4.903,43,0
83135,0.106,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.083,-0.111,0.909,50.939,31.16,6.855,42,0
83307,-0.057,-0.081,1.028,-6.343,26.435,-5.172,42,0
83392,-0.036,-0.093,1.106,22.103,3.489,1.619,43,0
83475,-0.029,-0.052,0.992,-0.201,5.414,-3.06,16,0
83559,0.022,-0.142,1.015,-5.772,9.728,-3.0,17,0
83643,-0.064,-0.134,1.078,-11.477,11.863,-11.495,44,0
83729,-0.023,-0.402,1.266,-4.354,0.927,-28.908,45,0
83814,-0.077,-0.19,1.111,45.412,-2.168,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.219,0.849,-188.45,-3.963,-26.863,51,115
84225,0.101,0.395,0.923,23.431,-12.244,-7.888,47,114
84305,0.236,0.12,0.968,-29.145,-2.281,-20.023,51,113
84385,0.068,-0.078,1.092,16.138,-13.878,-16.0,51,113
84466,0.072,0.117,0.964,-51.099,-3.065,-10.258,51,113
84546,0.107,-0.02,1.037,30.603,-14.137,2.164,52,113
84636,0.117,0.139,0.869,-10.706,-14.412,7.377,53,113
84724,0.363,-0.128,1.02,8.952,-15.221,-3.745,0,114
84804,0.189,-0.043,0.983,-83.824,10.658,-5.643,53,115
84883,0.259,0.328,0.791,67.557,-9.997,12.473,53,114
84963,0.192,-0.275,1.088,33.466,-5.004,1.877,54,115
85043,0.162,0.253,0.914,-20.424,15.267,-3.374,54,115
85123,0.017,0.258,0.757,71.397,7.796,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-1.87,-2.39,53,116
85282,0.438,0.002,1.005,-31.481,0.178,-7.664,53,115
85364,0.362,0.175,0.883,-2.572,-3.804,-19.519,54,115
