Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,0.133,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.615,0.908,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,0.248,1.034,69.298,-35.053,18.198,0,131
25583,-0.387,-0.089,1.074,19.702,-44.893,5.789,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,3.899,0,92
25849,-0.184,-0.045,0.932,15.097,-0.363,-5.518,0,130
25936,-0.308,-0.159,1.029,-71.832,4.5,1.713,0,107
26023,-0.173,0.331,0.938,-48.107,3.112,-5.704,0,107
26110,-0.124,0.512,0.884,24.565,-19.443,22.685,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,15.676,0,106
26375,-0.124,1.057,0.558,-152.74,0.906,-31.602,0,106
26464,0.024,1.275,0.376,154.115,5.675,60.973,0,130
26553,-0.084,0.117,0.672,201.183,-15.088,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-4.143,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-11.233,0,130
26822,-0.071,1.357,0.48,-69.084,8.973,-15.395,0,130
26911,-0.06,0.306,0.939,128.16,-12.522,8.191,0,130
26999,-0.374,-0.799,1.493,-110.084,6.159,-7.398,0,107
27086,-0.08,1.004,0.606,-137.489,7.536,-33.282,0,106
27174,-0.061,0.629,0.726,119.718,-13.466,10.84,0,107
27262,-0.238,-1.091,1.488,74.42,-12.697,16.223,0,106
27350,-0.182,-0.314,1.094,-153.511,13.132,-16.234,0,106
27441,-0.132,0.856,0.64,-79.977,7.032,10.397,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.133,0.934,-161.183,-0.009,-7.008,0,107
27704,0.139,0.641,0.774,71.42,-7.776,9.148,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,22.701,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.195,0.587,1.051,205.58,-18.55,64.556,0,107
28054,-0.275,-0.978,1.449,-41.908,-4.493,-23.181,0,107
28145,-0.071,0.813,0.641,-123.679,20.947,-18.465,0,107
