Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.162,-0.165,0.967,-1.397,-0.416,-1.079,31,0
257756,0.271,0.01,0.966,1.453,2.154,-0.127,35,0
257841,0.057,-0.311,0.985,-3.181,-2.997,-1.797,28,0
257925,0.226,-0.064,0.989,0.432,0.377,-0.163,34,0
258009,0.252,-0.042,0.975,-3.723,1.231,-1.184,34,0
258093,0.066,-0.267,0.969,-3.221,-1.636,-2.023,29,0
258178,0.278,-0.002,0.981,3.383,1.167,0.398,35,0
258262,0.111,-0.195,0.97,-2.504,-2.137,-3.358,31,0
258350,0.299,0.041,0.984,2.679,2.49,-0.201,37,0
258434,0.161,-0.14,0.98,-1.427,-1.064,-2.344,33,0
258516,0.172,-0.115,0.982,-1.214,-1.041,-3.156,33,171
258600,0.171,-0.101,1.006,-14.839,-0.154,-3.161,33,0
258685,0.33,0.1,1.058,3.186,14.931,14.496,37,0
258769,0.211,-0.162,1.153,-42.977,18.924,8.16,35,0
258854,0.156,-0.38,1.192,-45.42,0.439,-14.817,38,0
258937,0.161,-0.417,1.198,29.19,-21.55,-60.069,46,163
259021,0.299,-0.063,0.994,77.847,-17.74,-66.504,50,154
259107,0.137,0.341,0.735,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.246,0.836,-97.481,-21.626,-64.092,0,118
259375,0.161,-0.039,0.596,37.382,-44.977,-63.679,5,35
259456,0.372,-0.183,1.028,64.439,-22.634,-23.863,58,118
259535,0.324,0.13,0.813,5.93,-18.817,11.217,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,5.899,59,120
259704,0.792,0.13,0.796,-7.268,-22.359,37.107,0,122
259790,0.357,-0.161,0.903,8.436,-10.137,3.55,63,148
259883,0.46,-0.152,0.814,-20.67,-12.481,3.45,0,189
259973,0.42,-0.137,0.975,30.107,-36.214,13.312,0,149
260063,0.437,-0.064,0.829,-30.26,-7.305,-7.36,0,148
260156,0.486,-0.108,0.755,-51.68,-9.749,-10.018,0,192
260246,0.677,0.298,0.673,2.6,14.145,1.664,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,3.929,0,174
260421,0.099,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,-5.554,6.023,-8.687,62,161
260599,0.601,0.046,0.814,32.069,-2.883,2.911,0,175
260692,0.59,-0.089,0.734,26.213,5.203,12.282,0,193
260784,0.229,-0.354,1.005,-0.74,-19.198,2.482,0,176
260876,0.345,-0.487,1.054,-34.427,-0.109,-13.443,0,176
260968,0.565,0.233,0.78,-88.435,17.267,-18.489,0,177
261058,0.695,0.202,0.765,55.725,-8.84,11.76,0,154
261142,0.46,-0.769,1.118,65.916,-22.802,-3.025,63,177
261227,0.413,-0.411,0.911,-141.649,12.053,-17.359,64,177
261311,0.645,0.397,0.554,-4.159,15.168,10.922,62,177
261405,0.695,0.069,0.748,104.656,-10.924,14.122,0,177
261497,0.459,-0.813,1.164,66.13,-22.115,-1.638,0,177
261581,0.003,-0.828,1.12,-94.901,-21.246,-16.885,62,177
261666,0.488,0.094,0.594,-151.771,19.595,-30.947,62,177
261757,0.695,0.384,0.432,56.748,5.277,14.695,0,175
261841,0.533,-0.723,0.96,132.855,-27.206,0.548,60,176
261925,0.814,-0.992,1.118,-59.702,-1.802,10.387,59,177
262009,0.489,0.428,0.461,-127.542,22.405,-17.916,58,176
262096,0.699,0.486,0.422,83.275,-14.038,-18.864,57,175
262180,0.194,-1.022,1.174,125.542,-32.893,15.214,56,175
262264,0.505,-0.88,1.009,-141.641,17.569,-23.588,56,176
262347,0.74,0.502,0.396,-44.962,-5.558,-18.916,55,175
262431,0.675,-0.556,1.075,154.504,-35.137,13.878,59,175
262515,0.596,-1.044,1.105,-93.382,15.081,-20.534,57,175
262599,0.695,0.463,0.495,-118.344,22.963,-24.305,58,175
262683,0.796,0.153,0.74,136.313,-22.901,21.948,57,173
262767,0.336,-1.021,1.106,1.427,-24.45,6.801,57,174
262854,0.561,-0.231,0.706,-105.313,-13.664,-15.184,57,175
262938,0.931,-0.063,0.582,86.542,-20.168,7.613,57,175
263022,0.533,-1.371,1.203,67.397,-39.733,2.588,56,174
263106,0.545,-0.253,0.531,-201.55,6.612,-26.954,57,174
263189,0.948,0.599,0.161,65.458,-8.306,-3.087,58,173
263273,0.724,-1.133,0.944,205.366,-29.107,27.275,57,171
263357,0.538,-0.396,0.609,-194.336,19.458,-31.779,58,174
263441,0.967,0.575,0.248,57.466,-8.443,5.149,59,174
263528,0.701,-0.83,0.918,119.458,-30.496,15.702,58,173
263612,0.899,-0.056,0.451,-93.427,9.733,-12.031,59,172
263696,0.869,-0.074,0.527,159.718,-38.046,26.198,59,171
263780,0.586,-1.049,1.005,-66.366,-47.711,-30.473,58,170
263864,0.999,0.723,0.124,-59.771,16.613,-15.137,62,169
263954,0.77,-0.777,0.617,148.183,-39.71,3.389,0,144
264045,0.72,-0.528,0.559,-187.519,15.099,-56.183,0,167
264136,1.194,1.008,-0.034,60.702,-11.527,4.584,0,152
264219,0.736,-0.89,0.72,176.718,-34.718,6.837,52,166
264305,0.798,-0.454,0.507,-158.725,1.114,-32.718,54,162
264388,1.146,0.811,-0.002,43.534,-45.671,-13.519,16,46
264471,0.797,-0.579,0.408,111.962,-15.198,-17.801,55,161
264555,0.833,-0.129,0.468,-135.015,14.588,-46.168,56,161
264636,1.068,0.812,0.068,28.824,-17.712,-12.114,60,132
264718,0.893,-0.458,0.627,85.061,-17.542,14.336,57,133
264800,0.778,-0.27,0.548,-96.802,-17.568,-18.733,57,133
264882,1.079,0.681,0.077,26.786,-9.511,13.718,57,133
264963,0.843,-0.431,0.632,115.74,-22.748,13.336,57,133
265048,0.87,-0.465,0.827,-54.802,-11.71,-16.71,57,135
265129,1.083,0.499,0.117,-31.412,-11.366,7.806,59,132
265220,0.853,-0.492,0.447,86.206,-19.252,25.534,0,141
265310,0.823,-0.569,0.506,-144.466,14.771,-32.779,0,134
265392,1.264,1.102,-0.259,-70.634,13.687,-13.168,61,134
265475,0.8,-0.604,0.655,201.55,-27.603,25.046,62,132
265556,0.911,-0.066,0.296,-218.427,24.702,-36.771,61,132
265638,1.158,0.679,-0.03,133.137,-21.779,16.634,62,132
265723,0.639,-1.082,0.776,31.908,-16.771,-3.548,61,134
265807,1.076,0.569,-0.01,-135.382,11.71,-21.763,66,158
265889,1.052,0.139,0.228,164.046,-34.489,26.374,64,133
265972,0.729,-0.632,0.53,-114.786,-7.976,-31.29,67,133
266061,1.111,0.676,-0.101,-195.318,-13.176,-18.947,0,131
266144,0.935,-0.28,0.312,143.74,-36.382,22.947,71,132
266227,0.912,0.213,0.116,-159.985,9.565,-45.733,71,145
266317,1.179,0.523,-0.069,50.977,-17.641,29.06,0,129
266407,0.862,-0.473,0.452,32.16,-14.725,10.103,0,73
266494,1.041,0.197,0.047,-141.863,11.748,-34.359,0,68
266585,1.108,0.441,0.061,131.168,-23.015,14.534,0,129
266671,0.9,-0.341,0.411,-98.634,10.473,-26.847,0,55
266757,1.108,0.94,-0.236,-26.863,9.187,-26.099,0,67
266844,0.945,-0.319,0.408,82.42,-15.649,15.847,0,63
266930,0.942,-0.13,0.209,-123.107,8.71,-29.565,0,56
267016,1.093,0.649,-0.062,45.504,-7.496,0.678,0,59
267102,0.83,-0.241,0.405,10.391,-7.901,-4.094,0,62
267191,1.027,0.677,-0.14,-157.855,16.221,-28.634,0,61
267277,1.001,0.421,0.003,95.855,-9.046,-2.217,0,56
267363,0.87,-0.135,0.33,41.702,-2.522,-16.784,0,55
267449,0.963,0.409,0.116,-15.37,2.447,-13.012,0,59
267535,1.045,0.24,0.168,-7.965,9.16,-27.84,0,57
267621,0.824,0.398,0.171,25.967,26.092,-69.191,0,63
267707,0.839,0.518,0.159,-11.472,24.908,-41.794,0,56
267790,0.808,0.619,0.179,28.977,19.802,-57.924,155,49
267873,0.911,0.691,0.218,81.435,15.427,-16.069,152,58
267962,0.817,0.465,0.352,73.87,8.71,-43.399,0,51
268044,0.75,0.538,0.268,-3.733,1.658,-19.672,128,49
268126,0.756,0.592,0.362,0.715,7.951,-15.29,131,55
268208,0.724,0.812,0.323,-16.941,1.503,-20.16,141,51
268291,0.678,0.734,0.289,44.667,1.159,10.886,141,58
268374,0.647,0.881,0.316,27.664,-8.962,19.137,144,58
268456,0.531,0.567,0.126,80.366,-18.366,50.954,144,53
268539,0.762,0.738,0.086,-57.382,-0.92,-2.366,145,58
268622,0.682,1.133,-0.146,-43.198,6.099,6.354,145,62
268708,0.75,1.248,0.04,13.213,-7.702,29.641,146,55
268791,0.616,-0.196,0.375,32.908,10.061,15.183,144,52
268874,0.858,0.389,0.117,-36.908,12.221,2.785,144,58
268957,1.013,0.903,0.049,-10.229,3.09,-6.504,155,53
269042,0.846,0.33,0.388,25.634,-3.975,26.931,183,50
269125,0.681,-0.329,0.595,89.96,7.343,38.537,154,57
269211,0.883,0.35,0.079,-197.802,12.943,-29.214,0,50
269294,1.033,1.734,-0.44,1.246,6.006,1.489,154,53
269380,0.737,-0.371,0.562,213.229,-14.275,49.542,0,48
269469,0.769,-0.378,0.37,-236.916,10.756,-31.13,0,53
269554,1.031,1.678,-0.492,-76.595,16.895,-23.458,183,52
269640,0.959,0.431,0.187,230.328,-9.069,47.252,0,55
269726,0.614,-0.6,0.211,-31.443,-5.626,-15.466,0,49
269811,0.962,1.256,-0.252,-163.466,6.565,-34.702,0,53
269898,0.865,0.734,-0.161,184.405,-14.786,36.115,0,51
269983,0.712,-1.009,0.973,-135.794,20.359,-18.359,0,45
270066,1.088,2.0,-0.674,-135.053,13.397,-38.443,154,50
270153,0.827,0.06,0.354,250.13,-14.817,48.252,0,50
270246,0.654,-0.783,0.914,-117.214,7.689,-15.74,0,51
270330,0.931,1.495,-0.3,-167.107,9.389,-27.008,177,48
270414,0.869,0.369,0.191,227.641,-10.176,20.0,0,43
270499,0.722,-0.121,0.452,-224.504,15.328,-48.511,0,47
270583,1.083,1.891,-0.412,34.901,5.783,21.443,187,42
270667,0.625,-0.454,1.042,149.321,3.113,29.679,0,41
270749,0.799,0.642,0.054,-227.786,17.45,-52.679,153,42
270831,0.983,1.156,-0.158,159.931,0.952,32.107,154,48
270919,0.557,-0.553,1.165,162.84,15.221,36.638,0,50
271003,0.812,0.998,0.083,-145.74,11.313,-26.191,0,46
271088,0.924,0.72,0.167,152.611,-9.237,28.176,0,50
271173,0.656,-0.114,0.606,-101.16,4.533,-14.672,0,48
271258,0.975,1.492,-0.169,-30.137,7.624,-13.901,0,49
271342,0.631,-0.252,1.001,112.153,-10.168,29.214,0,49
271427,0.811,0.824,0.059,-191.679,15.382,-47.191,0,49
271512,0.859,0.824,0.117,187.374,-17.298,43.466,0,39
271597,0.658,-0.135,0.615,-128.137,10.137,-31.511,0,48
271684,1.015,1.508,-0.156,4.063,5.76,-1.316,0,41
271768,0.582,-0.345,0.582,128.252,-7.878,33.473,0,41
271851,0.838,1.024,-0.017,-197.863,19.145,-53.145,168,39
271934,0.787,0.635,0.227,210.237,-18.275,49.504,168,45
272018,0.756,-0.088,0.493,-175.427,13.626,-50.954,194,37
272103,0.907,1.343,-0.095,85.939,-8.908,27.061,0,46
272187,0.621,-0.402,0.772,-129.334,-5.32,-26.687,0,38
272269,0.91,1.396,-0.165,-112.718,11.221,-21.382,158,46
272353,0.732,0.186,0.512,171.374,2.463,29.076,180,41
272440,0.692,0.261,0.383,-188.458,18.305,-40.55,0,43
272525,0.912,1.365,-0.049,74.763,7.449,38.97,0,47
272610,0.573,-0.323,1.425,91.496,20.153,22.817,0,48
272695,0.83,1.226,-0.087,-211.183,15.145,-42.008,0,48
272779,0.803,0.82,0.132,216.809,-17.038,42.481,0,37
272862,0.573,-0.41,0.594,-75.206,9.656,-20.802,159,47
272944,0.843,1.459,-0.133,-108.397,9.71,-14.244,161,37
273026,0.831,0.598,0.313,145.176,-11.321,32.603,159,44
273111,0.638,-0.298,0.827,-57.527,5.527,-13.496,147,46
273193,0.827,1.332,-0.044,-66.359,4.987,-0.579,160,47
273275,0.627,-0.271,1.319,126.908,-9.725,20.382,147,52
273357,0.807,1.092,0.034,-185.786,17.389,-34.214,146,49
273442,0.758,0.607,0.261,204.519,-18.145,38.458,0,44
273527,0.714,-0.315,0.703,-171.695,16.176,-42.344,0,40
273611,0.981,1.524,-0.17,21.139,4.476,3.002,0,37
273696,0.502,-0.548,0.963,157.71,-26.932,30.244,0,45
273781,0.793,1.11,-0.008,-247.183,23.817,-41.015,0,51
273866,0.799,1.144,0.032,190.313,-18.542,36.344,146,43
273951,0.607,-0.432,0.938,-72.557,2.796,-24.466,0,48
274034,0.895,1.35,-0.054,-66.992,-4.661,-12.179,154,50
274120,0.667,0.425,0.58,139.084,-8.672,19.275,0,57
274204,0.759,0.85,0.11,-250.137,27.26,-53.977,190,39
274285,0.829,1.193,-0.002,205.351,-13.176,39.847,154,37
274370,0.531,-0.59,1.079,-54.252,11.626,-16.053,0,36
274455,0.883,1.558,-0.078,-116.962,15.527,-13.023,5,11
274537,0.658,0.398,0.514,204.221,-13.069,31.252,171,36
274625,0.689,-0.082,0.65,-167.626,15.221,-33.573,0,36
274710,0.92,1.522,-0.071,46.405,-1.812,14.176,0,36
274794,0.452,-0.635,1.147,119.176,-3.487,20.634,0,36
274879,0.738,1.156,0.007,-244.534,28.122,-48.573,0,35
274963,0.804,0.678,0.305,250.13,-20.71,56.557,0,36
275048,0.569,-0.554,0.888,-211.84,21.939,-45.305,0,37
275130,0.943,2.0,-0.212,13.868,8.84,-5.143,159,35
275215,0.505,-0.418,0.999,175.298,-12.137,52.0,0,35
275302,0.689,0.472,0.359,-220.382,22.275,-46.13,0,36
275387,0.825,1.274,0.183,92.58,-15.521,18.092,0,38
275472,0.55,-0.091,0.808,39.763,-0.485,24.137,0,36
275558,0.695,0.679,0.414,-105.321,22.824,-12.181,0,57
275642,0.639,0.632,0.503,30.595,9.404,45.908,0,37
275727,0.626,0.434,0.566,-39.641,-0.761,55.626,0,37
275815,0.704,0.352,0.547,39.313,14.011,83.382,0,101
275903,0.726,0.232,0.478,43.031,21.015,88.191,0,105
275992,0.611,0.194,0.484,27.244,26.099,88.443,0,109
276084,0.665,0.103,0.548,99.802,21.107,85.58,0,119
276173,0.486,0.156,0.574,-27.502,49.084,55.855,0,109
276262,0.524,0.275,0.85,40.237,45.038,40.893,0,112
276352,0.632,0.459,0.93,45.87,44.427,21.122,0,117
276443,0.564,0.346,0.968,-3.865,52.038,26.58,0,152
276525,0.504,0.271,1.093,-17.718,52.664,34.321,50,152
276609,0.396,0.168,1.074,-67.565,58.908,49.71,71,155
276691,0.316,0.097,0.985,-42.763,63.641,92.191,39,161
276776,0.434,-0.509,1.118,16.011,6.391,31.42,36,0
276865,0.333,-0.265,1.034,-50.931,30.214,39.328,35,0
276948,0.213,-0.25,1.01,-6.29,-1.772,6.235,33,0
277033,0.148,-0.191,0.988,-18.573,-9.855,-5.725,30,0
277117,0.178,-0.234,0.853,-17.204,-9.168,2.22,32,0
277202,0.196,-0.188,0.852,-13.82,-9.076,0.642,31,0
277286,0.335,-0.205,0.918,7.544,-3.668,4.208,35,0
277371,0.263,-0.227,0.889,0.59,-5.737,0.968,33,0
277455,0.412,-0.206,1.017,5.416,1.856,6.072,37,0
277540,0.155,-0.225,0.838,-0.487,-7.385,-0.837,32,0
277625,0.137,-0.233,0.817,-2.702,-7.28,-2.051,33,0
277707,0.212,-0.242,0.94,-0.012,-4.639,-1.823,32,0
277792,0.218,-0.223,0.864,-0.769,-3.068,-2.148,31,0
277876,0.29,-0.218,0.917,2.513,0.465,-1.703,32,0
277961,0.338,-0.213,0.947,7.483,0.744,1.218,34,0
278045,0.287,-0.217,0.898,5.874,0.498,-2.177,34,0
278130,0.293,-0.149,0.908,6.382,6.335,-7.71,37,0
278215,0.466,-0.209,1.001,25.466,15.618,-6.472,34,0
278299,0.21,-0.128,0.829,38.863,37.687,-26.733,31,0
278384,0.169,-0.069,0.948,-7.617,48.557,-24.74,31,0
278472,0.113,0.093,0.881,35.847,60.985,-14.504,37,0
278557,-0.043,-0.057,1.058,-20.315,53.969,-21.023,33,0
278640,-0.166,-0.061,1.148,31.092,35.168,-18.557,40,171
278725,-0.094,0.358,0.972,41.015,-31.821,-14.403,56,170
278809,-0.063,-0.05,0.943,-30.199,13.023,-3.004,56,171
278893,-0.093,0.065,1.035,5.407,12.519,3.697,56,172
278979,-0.121,0.115,1.033,28.162,1.158,-1.387,38,0
279064,-0.103,0.26,0.954,24.95,5.097,0.921,45,0
279150,-0.091,0.401,0.977,21.657,4.401,5.171,55,0
279239,-0.106,0.061,0.987,-4.06,-2.34,-1.213,58,0
279325,-0.112,0.333,0.976,3.519,2.025,1.507,57,0
279411,-0.101,0.22,0.963,-2.567,-1.424,-1.334,56,0
279497,-0.112,0.347,0.974,2.574,1.08,1.537,56,0
279582,-0.105,0.089,0.959,0.03,-0.962,-3.012,38,0
279667,-0.095,0.095,0.978,-0.614,-2.436,-3.841,34,0
279752,-0.081,0.392,0.961,1.22,2.52,3.233,43,0
279838,-0.112,0.269,0.988,11.111,-0.419,0.866,54,0
279923,-0.097,0.05,0.967,-8.211,-1.825,-2.061,43,0
280013,-0.121,0.21,0.976,-5.765,-0.656,0.603,58,0
280099,-0.114,0.178,1.004,8.673,-1.052,1.013,56,0
280184,-0.12,0.276,0.986,1.089,0.58,0.675,44,0
280269,-0.114,0.247,0.964,1.961,0.288,-0.392,39,0
280365,-0.115,0.286,0.982,9.608,-0.55,0.039,0,0
280451,-0.108,0.163,0.983,-6.138,0.847,0.208,64,0
280538,-0.102,0.211,0.962,-2.553,-0.465,-1.021,65,0
280624,-0.104,0.15,0.969,-1.648,-1.692,-1.015,65,0
280711,-0.105,0.437,0.967,9.828,1.121,3.38,65,0
280801,-0.116,0.107,0.976,-0.75,-1.195,-0.625,66,0
280887,-0.115,0.099,0.99,-0.774,0.062,-2.032,51,0
280972,-0.102,0.228,0.953,-4.143,0.35,-0.933,41,0
281062,-0.116,0.449,0.97,7.215,1.551,1.013,44,0
281148,-0.106,0.273,0.946,0.738,0.419,-0.328,64,0
281233,-0.113,0.325,0.971,3.921,0.587,0.031,63,0
281319,-0.107,0.234,0.963,-0.857,0.469,0.02,64,0
281403,-0.11,0.554,0.957,6.375,1.329,1.298,46,0
281487,-0.111,0.013,0.975,-2.371,-1.71,-2.44,42,0
281575,-0.095,0.388,0.955,1.456,0.869,0.671,44,0
281668,-0.115,0.328,0.964,-0.802,0.926,1.014,0,0
281761,-0.109,0.189,0.947,-3.336,0.482,-2.167,0,0
281845,-0.108,0.296,0.908,-4.332,-0.287,-1.013,40,0
281929,-0.111,-0.021,0.971,-1.848,-1.57,-3.112,35,0
282014,-0.098,0.115,0.944,-6.698,-0.634,-1.808,38,0
282098,-0.096,0.29,0.948,-0.644,-0.536,-0.026,44,0
282184,-0.107,0.335,0.955,2.848,-0.281,1.167,65,0
282277,-0.125,0.213,0.979,-0.178,0.006,-0.69,0,0
282362,-0.093,0.048,0.787,-17.359,-1.347,-4.155,43,0
282449,-0.121,0.344,0.958,5.067,-0.657,-0.6,40,0
282535,-0.096,0.45,0.952,5.81,1.268,0.62,57,0
282619,-0.116,0.078,0.945,-8.155,-1.185,-1.171,43,0
282705,-0.098,0.402,0.952,1.902,0.335,0.675,66,0
282791,-0.112,0.208,0.955,0.201,-1.249,-0.074,67,0
282875,-0.124,0.036,0.806,-5.456,-1.91,-0.526,44,0
282960,-0.106,0.225,0.948,3.03,-1.987,-0.205,51,0
283045,-0.126,0.247,0.975,4.522,0.343,-0.005,47,0
283131,-0.102,0.506,0.958,2.905,1.325,0.795,65,0
283218,-0.113,0.206,0.961,-0.872,-0.951,-0.062,43,0
283304,-0.123,0.193,0.979,-0.492,-0.278,-1.499,66,0
283390,-0.09,-0.06,0.958,-6.912,-2.503,-3.446,20,5
283484,-0.121,0.241,0.946,-2.821,-1.027,0.201,0,0
283578,-0.109,0.271,0.972,0.886,-2.093,-0.279,0,0
283671,-0.15,0.357,1.012,-24.455,-16.542,-5.585,0,0
283756,-0.008,0.418,0.921,-159.374,-23.198,-20.786,39,0
283840,-0.076,-0.149,1.078,-33.412,-29.298,15.42,39,0
283925,0.015,0.133,1.006,-35.718,-34.137,20.802,39,0
284012,0.028,-0.085,1.024,-1.594,-32.168,25.992,36,0
284096,0.08,-0.111,0.992,-20.087,-35.16,24.542,33,0
284180,0.118,-0.131,0.94,-8.139,-30.672,24.099,32,0
284264,0.172,-0.22,0.945,-10.569,-23.893,15.725,33,0
284348,0.18,-0.162,0.95,-8.325,-15.435,16.107,31,0
284432,0.198,-0.216,0.905,-5.369,-9.229,8.489,30,0
284516,0.222,-0.284,0.986,-18.138,2.511,7.738,30,0
284600,0.292,-0.228,0.993,2.686,-10.473,14.194,31,0
284684,0.334,-0.237,1.061,6.403,-13.481,16.001,33,0
284771,0.076,-0.259,0.68,-36.143,-24.8,-5.976,8,5
284855,0.337,-0.301,0.973,19.374,5.362,0.22,29,0
284939,0.167,-0.265,0.944,-2.989,0.608,-4.493,29,0
285023,0.251,-0.278,0.962,4.168,2.012,0.277,31,0
285107,0.283,-0.275,0.938,19.423,1.052,0.79,30,0
285191,0.181,-0.28,0.975,36.191,1.211,-1.443,29,0
285284,0.288,-0.241,1.014,34.229,-3.397,4.491,0,0
285368,0.277,-0.019,0.999,25.683,-4.743,10.522,29,0
285452,0.219,-0.123,0.986,29.198,-15.053,4.811,29,0
285540,0.263,-0.027,0.846,9.897,-8.198,14.87,29,0
285633,0.318,0.032,0.947,28.861,-5.252,19.176,0,0
285717,0.273,-0.062,0.955,34.763,9.282,23.092,30,0
285801,0.453,0.316,1.026,46.315,7.439,11.828,29,0
285885,0.326,0.07,1.032,30.406,4.57,15.534,31,0
285979,0.229,0.025,0.889,-21.44,-2.85,5.055,0,0
286063,0.22,0.049,0.956,-37.259,-5.855,-12.391,25,0
286147,0.067,-0.231,1.035,-48.046,-7.802,-26.039,27,0
286241,0.219,0.065,0.89,8.883,-7.45,8.388,0,0
286338,0.31,-0.103,0.93,-17.431,8.186,-0.947,0,0
286422,0.238,0.004,0.912,59.985,17.366,1.421,27,0
286505,0.271,0.265,0.956,8.242,4.781,1.995,29,0
286600,0.248,-0.013,0.988,-40.473,-4.643,-11.425,0,0
286684,0.309,0.113,0.969,35.929,-18.076,7.297,25,0
286768,0.38,0.065,0.965,2.338,-0.406,-1.857,31,0
286852,0.384,0.165,0.95,27.771,10.031,3.444,26,0
286936,0.387,0.246,0.921,22.428,13.382,5.959,30,0
287020,0.198,-0.071,1.065,-15.275,-2.475,-8.92,26,0
287107,0.223,0.031,0.99,6.198,-10.279,-8.464,24,0
287191,0.155,0.028,0.856,-4.873,-5.662,-5.302,22,0
287273,0.496,0.311,0.943,9.755,11.565,11.374,33,0
287358,0.215,0.139,0.972,-1.521,-1.604,1.082,25,0
287441,0.237,0.096,0.984,14.349,-7.634,-2.177,26,0
287525,0.254,0.094,0.946,10.994,-2.52,-3.556,25,0
287609,0.151,0.021,0.975,-13.471,0.636,0.569,23,0
