Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-5.335,-0.693,-1.285,31,0
199182,0.214,-0.125,0.97,-4.607,-1.103,-1.072,31,0
199265,0.205,-0.136,0.958,6.939,1.174,1.501,34,0
199348,0.195,-0.162,0.996,3.349,1.292,0.833,33,0
199432,0.194,-0.146,0.988,-5.85,-1.012,-1.857,30,0
199515,0.202,-0.127,0.963,-0.782,-0.203,-0.817,32,0
199598,0.2,-0.13,0.973,2.444,0.847,-0.038,32,0
199682,0.197,-0.15,0.986,-0.205,-0.027,-1.475,30,0
199768,0.196,-0.123,0.981,1.501,1.46,0.857,36,0
199851,0.191,-0.116,0.966,0.705,0.024,-1.072,32,0
199933,0.196,-0.122,0.978,3.256,0.368,0.175,34,0
200017,0.2,-0.147,0.996,-0.087,-1.261,-1.102,31,0
200100,0.194,-0.14,0.991,-5.072,-0.344,-2.35,30,0
200184,0.201,-0.115,0.973,1.597,-0.856,-1.832,31,0
200268,0.193,-0.12,0.988,-0.174,0.363,-0.173,33,0
200351,0.199,-0.127,0.985,3.657,-0.564,-0.544,33,0
200435,0.195,-0.138,0.982,1.765,-0.56,-1.934,33,0
200521,0.2,-0.142,0.994,-0.814,-0.983,-2.447,31,0
200605,0.196,-0.112,0.98,-0.452,0.073,-0.701,33,0
200689,0.205,-0.109,0.972,1.646,0.845,1.062,35,0
200772,0.201,-0.117,0.979,-0.955,0.538,-0.402,33,0
200856,0.198,-0.119,0.989,1.251,0.532,0.102,33,0
200939,0.196,-0.119,0.977,-0.093,0.889,-0.462,34,0
201023,0.194,-0.108,0.973,-3.731,-0.771,-1.207,30,0
201107,0.198,-0.117,0.978,0.201,-0.235,0.559,33,0
201190,0.202,-0.127,0.977,-2.57,0.085,0.336,34,0
201277,0.207,-0.115,0.977,-1.888,-0.677,-0.697,30,0
201361,0.201,-0.115,0.972,0.086,-0.377,-0.044,32,0
201444,0.188,-0.125,0.982,-0.396,-0.007,-0.251,31,0
201528,0.202,-0.109,0.969,-1.766,-0.658,-0.969,33,0
201612,0.199,-0.108,0.971,2.997,-0.193,0.245,33,0
201696,0.194,-0.129,0.985,7.638,1.19,1.031,36,0
201779,0.201,-0.123,0.988,-10.802,-0.943,-2.104,31,0
201863,0.199,-0.101,0.964,0.801,0.248,0.8,34,0
201947,0.182,-0.111,0.972,2.558,0.865,1.543,35,0
202033,0.196,-0.098,0.965,0.208,0.772,0.896,31,0
202117,0.195,-0.125,0.982,-1.247,-0.309,-0.082,31,0
202201,0.2,-0.109,0.975,-2.489,-0.212,-0.919,32,0
202284,0.191,-0.089,0.968,4.239,1.109,1.299,32,0
202368,0.189,-0.139,0.987,2.467,1.236,2.053,33,0
202451,0.185,-0.143,0.988,-1.73,1.653,0.455,33,0
202535,0.19,-0.118,0.979,-0.501,1.353,0.056,32,0
202618,0.199,-0.123,0.965,-6.811,-3.807,-3.29,29,0
202702,0.181,-0.109,0.979,-8.926,1.789,-3.753,32,0
202789,0.206,-0.154,0.959,26.649,7.498,-2.333,31,0
202873,0.205,-0.148,0.888,64.725,33.634,3.679,35,0
202957,0.063,0.252,0.834,43.359,59.473,-5.064,35,0
203041,-0.017,0.004,1.111,0.733,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,0.181,1.775,58,0
