Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,0.104,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.413,0.789,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,0.157,1.034,69.298,-35.053,6.402,0,131
25583,-0.387,-0.089,1.074,-0.457,-44.893,4.31,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,3.877,0,92
25849,-0.184,-0.045,0.932,8.996,-4.603,-8.65,0,130
25936,-0.308,-0.159,1.029,-71.832,-0.172,-3.625,0,107
26023,-0.173,0.393,0.938,-48.107,5.32,-0.572,0,107
26110,-0.124,0.512,0.814,24.565,-19.443,14.335,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,-12.884,0,106
26375,-0.124,1.057,0.558,-152.74,4.461,-19.166,0,106
26464,0.024,1.275,0.376,154.115,-6.69,20.093,0,130
26553,-0.084,0.297,0.672,201.183,-5.883,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-9.539,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-16.741,0,130
26822,-0.071,1.357,0.48,-69.084,14.939,-6.725,0,130
26911,-0.06,0.314,0.939,128.16,-8.413,14.359,0,130
26999,-0.374,-0.799,1.493,-110.084,6.959,-6.105,0,107
27086,-0.08,1.004,0.606,-137.489,8.752,-33.282,0,106
27174,-0.061,0.629,0.733,119.718,-13.466,12.697,0,107
27262,-0.238,-1.091,1.488,74.42,-7.84,26.435,0,106
27350,-0.182,-0.314,1.094,-153.511,10.393,-20.554,0,106
27441,-0.132,0.856,0.64,-79.977,2.474,2.07,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.117,0.934,-161.183,-0.682,-8.234,0,107
27704,0.143,0.641,0.819,71.42,-5.878,16.238,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,8.414,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.088,0.587,0.685,205.58,-18.55,21.948,0,107
28054,-0.275,-0.978,1.449,-41.908,-3.391,-8.04,0,107
28145,-0.071,0.813,0.641,-123.679,20.947,-18.116,0,107
28233,-0.03,0.365,0.934,137.351,-17.374,27.076,0,107
28321,-0.167,-0.227,1.147,-60.618,0.153,-14.088,0,107
28409,-0.018,0.399,0.895,19.3,-0.307,-5.211,0,107
28496,-0.096,0.125,0.986,-6.873,1.149,-3.176,0,107
28584,-0.031,0.266,0.928,65.824,-4.51,2.966,0,106
28672,-0.1,-0.192,1.119,-94.763,14.418,-16.214,0,106
28760,0.02,1.177,0.535,89.122,3.032,16.83,0,107
28848,-0.285,-0.897,1.51,5.568,-4.665,5.684,0,106
28938,0.011,0.79,0.715,-64.504,0.658,-3.343,0,107
29026,-0.107,-0.119,1.104,62.71,-5.401,12.354,0,107
29114,-0.05,0.158,0.952,-15.943,-7.281,-0.904,0,107
29202,-0.031,0.378,0.82,-45.954,4.635,-8.187,0,107
29289,-0.079,-0.226,1.228,117.771,-14.42,1.889,0,107
29377,-0.063,0.767,0.652,-139.832,17.534,-3.283,0,106
29465,-0.194,-0.365,1.18,117.702,-24.328,14.157,0,106
29553,0.01,0.591,0.656,-213.641,25.405,-20.495,0,106
29640,-0.135,-0.241,1.119,190.87,-14.74,10.95,0,106
29731,-0.098,0.176,0.873,-200.351,18.702,-36.038,0,106
29819,-0.224,-0.002,0.95,170.069,-22.458,11.161,0,106
29907,-0.069,0.2,0.853,-195.718,16.611,-27.183,0,106
29996,-0.077,-0.093,0.95,232.099,-30.824,16.296,0,105
30084,-0.176,-0.414,1.008,-250.137,35.115,-45.901,0,105
30172,0.216,1.83,0.081,164.565,8.064,43.824,0,105
30259,-0.081,-0.449,1.288,198.389,-4.733,37.389,0,105
30347,-0.294,-0.494,1.388,40.115,-24.748,19.317,0,106
30435,-0.15,-0.032,1.099,-79.908,6.144,-0.358,0,107
30526,0.127,1.005,0.662,-53.198,5.926,31.794,0,106
30613,-0.074,-0.336,1.017,250.13,-46.084,27.145,0,96
30701,-0.171,-1.241,1.544,-98.023,-12.679,-19.913,0,106
30789,-0.119,1.114,0.496,-243.298,23.137,-24.693,0,106
30877,0.269,1.582,0.24,181.099,-0.043,30.644,0,106
30965,0.271,-0.622,1.286,250.13,-33.16,40.611,0,106
31053,-0.171,-1.022,1.513,-67.725,-15.985,-13.157,0,105
31141,-0.003,0.454,0.774,-188.122,14.725,-21.851,0,105
31233,0.097,1.393,0.49,-22.197,9.686,-1.28,0,105
31320,0.28,0.511,0.845,198.221,-14.832,47.565,0,107
31408,-0.015,-0.331,1.198,11.75,-7.121,-4.33,0,105
31496,-0.2,0.264,0.896,-92.939,-2.182,-22.573,0,105
31584,0.045,0.588,0.918,3.713,-1.733,9.163,0,105
31672,0.23,0.332,1.048,1.455,-13.71,19.313,0,105
31759,0.111,0.387,0.999,-11.372,-6.828,-5.837,0,105
31847,-0.06,0.184,0.931,27.061,-8.581,16.268,0,105
31936,0.19,0.538,0.595,139.489,-4.424,42.527,0,130
32029,0.027,0.323,0.778,-20.067,-2.736,32.008,0,131
32118,0.306,0.665,0.868,16.677,1.355,79.076,0,133
32208,0.339,0.474,0.759,74.954,33.267,69.122,0,136
32297,0.255,0.442,0.947,11.758,26.504,41.389,0,140
32391,0.377,0.83,0.788,-23.457,61.664,72.626,0,0
32484,0.037,0.452,1.0,-58.763,23.305,78.137,0,0
32569,0.179,0.457,0.859,11.488,27.565,95.092,43,0
32653,0.281,0.517,0.742,21.653,54.458,109.382,41,0
32737,0.228,0.328,0.988,8.671,48.107,121.802,39,0
32825,0.239,0.133,0.979,11.142,37.229,109.58,35,0
32908,0.184,0.154,0.993,-0.365,26.656,65.427,30,0
32992,0.257,0.398,0.992,-19.062,-13.962,53.443,28,0
33075,0.372,0.399,0.816,-32.626,16.924,87.886,27,0
33169,0.214,-0.367,1.131,9.969,25.397,74.542,0,0
33254,0.427,0.328,1.017,57.237,72.382,-0.243,58,0
33339,0.253,0.032,0.913,-57.084,-10.763,19.638,50,0
33423,-0.189,0.042,1.179,-3.698,39.359,-3.166,49,0
33508,0.41,-0.05,0.717,-29.13,32.061,13.246,46,0
33593,-0.064,0.265,1.104,-43.985,1.44,-21.96,44,0
33680,0.163,-0.124,0.981,-0.886,50.275,-10.571,43,0
33765,0.045,-0.005,0.966,-11.266,29.443,-26.061,43,0
33849,0.007,-0.25,0.929,-19.489,20.374,-10.087,41,0
33934,-0.061,-0.126,0.966,-14.458,12.586,-10.859,41,0
34017,-0.058,-0.098,1.03,-44.817,9.345,-20.308,25,0
34102,-0.121,-0.227,1.068,-58.359,23.237,-30.641,42,0
