Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-3.838,-0.327,-0.837,32,0
199182,0.214,-0.125,0.97,-3.711,-0.753,-0.72,32,0
199265,0.205,-0.136,0.958,4.24,0.463,0.657,32,0
199348,0.195,-0.162,0.996,2.03,0.894,0.346,32,0
199432,0.194,-0.146,0.988,-3.643,-0.267,-1.061,32,0
199515,0.202,-0.127,0.963,-0.119,-0.018,-0.62,32,0
199598,0.2,-0.13,0.973,2.219,0.776,-0.129,32,0
199682,0.197,-0.15,0.986,2.171,0.836,-0.513,32,0
199768,0.196,-0.123,0.981,-2.179,0.193,-0.49,33,0
199851,0.191,-0.116,0.966,1.127,0.24,-0.841,33,0
199933,0.196,-0.122,0.978,1.81,0.022,-0.365,33,0
200017,0.2,-0.147,0.996,4.03,-0.324,0.501,33,0
200100,0.194,-0.14,0.991,-3.195,0.131,-1.498,32,0
200184,0.201,-0.115,0.973,2.931,-0.473,-1.192,32,0
200268,0.193,-0.12,0.988,-1.753,-0.076,-1.139,32,0
200351,0.199,-0.127,0.985,2.796,-0.974,-1.277,32,0
200435,0.195,-0.138,0.982,1.969,-0.446,-1.727,33,0
200521,0.2,-0.142,0.994,-0.265,-0.701,-1.909,32,0
200605,0.196,-0.112,0.98,-0.319,0.106,-0.557,33,0
200689,0.205,-0.109,0.972,0.778,0.255,0.24,33,0
200772,0.201,-0.117,0.979,-0.727,0.616,-0.273,33,0
200856,0.198,-0.119,0.989,0.607,0.229,-0.179,33,0
200939,0.196,-0.119,0.977,-1.025,0.3,-1.042,33,0
201023,0.194,-0.108,0.973,-1.191,0.394,-0.159,33,0
201107,0.198,-0.117,0.978,-0.016,-0.341,0.452,33,0
201190,0.202,-0.127,0.977,-3.515,-0.333,-0.03,33,0
201277,0.207,-0.115,0.977,-0.278,0.044,-0.051,32,0
201361,0.201,-0.115,0.972,0.054,-0.308,0.026,33,0
201444,0.188,-0.125,0.982,0.038,0.171,-0.053,32,0
201528,0.202,-0.109,0.969,-0.863,-0.45,-0.723,33,0
201612,0.199,-0.108,0.971,1.595,-0.367,-0.04,33,0
201696,0.194,-0.129,0.985,3.177,0.281,-0.184,33,0
201779,0.201,-0.123,0.988,-8.942,-0.538,-1.558,33,0
201863,0.199,-0.101,0.964,-0.504,-0.151,0.278,33,0
201947,0.182,-0.111,0.972,-0.214,0.055,0.319,33,0
202033,0.196,-0.098,0.965,0.95,1.137,1.447,32,0
202117,0.195,-0.125,0.982,-0.277,0.124,0.541,32,0
202201,0.2,-0.109,0.975,-1.76,0.103,-0.45,32,0
