Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.189,-0.282,0.973,1.123,2.151,1.373,45,0
82632,0.057,-0.243,0.948,-2.66,-1.408,-1.922,39,0
82716,0.078,-0.258,0.965,0.402,-0.181,-0.723,44,0
82799,0.15,-0.268,0.961,3.662,2.351,0.328,16,0
82883,0.172,-0.238,0.964,10.69,5.659,3.07,18,0
82966,0.109,-0.26,0.973,7.819,3.112,1.792,16,0
83050,0.09,-0.234,0.967,14.71,3.628,3.658,43,0
83135,0.093,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.02,-0.111,0.909,50.939,31.16,1.919,40,0
83307,-0.057,-0.081,1.028,1.938,26.435,-2.75,43,0
83392,-0.036,-0.093,1.106,3.769,-2.193,-2.885,40,0
83475,-0.029,-0.052,0.992,3.707,8.637,-0.919,16,0
83559,0.022,-0.142,1.015,-15.523,3.029,-13.029,14,0
83643,-0.064,-0.134,1.078,-19.724,11.863,-20.088,43,0
83729,-0.023,-0.402,1.266,-14.02,-1.512,-28.908,44,0
83814,-0.077,-0.19,1.111,45.412,-2.626,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.228,0.867,-188.45,1.184,-26.863,51,115
84225,0.079,0.395,0.923,20.809,-12.244,-16.052,47,114
84305,0.236,0.17,0.968,-29.145,3.24,-20.023,51,113
84385,0.049,-0.078,1.092,11.879,-13.878,-16.0,51,113
84466,0.126,0.203,0.964,-51.099,4.339,-1.792,51,113
84546,0.028,-0.02,1.037,30.603,-14.137,-5.919,52,113
84636,0.089,0.091,0.834,-25.572,-14.412,5.039,53,113
84724,0.363,-0.128,1.02,1.995,-15.221,-4.84,0,114
84804,0.12,-0.043,0.983,-83.824,0.64,-11.545,53,115
84883,0.259,0.328,0.694,67.557,-21.441,6.533,53,114
84963,0.149,-0.275,1.088,33.466,-10.343,-3.338,54,115
85043,0.111,0.173,0.914,-48.343,15.267,-8.627,54,115
85123,0.017,0.177,0.757,71.397,4.368,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-1.993,-2.628,53,116
85282,0.438,0.002,1.005,-31.481,-4.097,-23.589,53,115
85364,0.362,0.131,0.853,-8.322,-5.12,-19.519,54,115
85444,0.119,0.276,0.914,0.99,1.344,-4.457,54,115
85524,0.016,-0.063,0.946,25.134,-12.176,14.974,54,116
85604,-0.051,-0.155,1.042,-40.677,-12.061,-2.397,54,116
85684,0.214,-0.032,0.941,1.775,-4.562,13.168,55,115
85764,0.365,-0.298,1.08,25.862,-12.061,10.013,55,115
85843,0.486,-0.275,1.057,-13.831,-13.162,-7.929,55,116
85923,0.534,0.003,0.963,-34.405,-10.975,-8.31,53,116
86003,0.275,-0.041,0.981,4.463,-11.115,-4.36,55,116
86086,0.273,-0.006,0.897,-13.638,-10.278,-14.476,54,117
86166,0.085,-0.142,0.955,-34.864,-7.882,-18.917,56,117
86246,0.393,-0.107,0.944,-9.912,2.197,1.298,54,117
86326,0.457,0.109,0.899,35.908,-5.541,8.381,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.986,2.832,53,118
86566,0.417,0.273,0.789,65.748,-6.68,15.685,53,117
86654,0.363,-0.394,1.006,11.287,-0.947,-2.186,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.882,4.841,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,7.885,55,150
86984,0.251,-0.348,1.065,15.493,6.324,9.741,56,120
87068,0.441,0.031,0.809,-44.137,-11.805,-5.967,55,0
87151,0.585,-0.015,0.884,57.534,-11.695,7.87,55,152
87235,0.321,-0.324,1.049,-9.781,-13.137,0.54,56,0
87317,0.363,-0.108,0.856,-51.565,8.381,-7.703,56,144
87399,0.461,0.084,0.825,37.389,-12.634,2.817,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-9.56,58,152
87569,0.323,-0.045,0.79,-37.542,-8.002,-7.095,56,186
87653,0.439,0.131,0.677,-18.024,-5.553,-10.621,57,185
87735,0.506,-0.183,0.871,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,5.836,2.543,57,145
87899,0.434,0.005,0.702,-50.565,-9.519,-4.973,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-13.742,-1.926,-2.564,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-6.994,0,145
88251,0.417,0.216,0.736,74.031,-16.229,9.849,0,144
88344,0.336,-0.616,1.06,39.798,-0.821,2.506,0,147
88429,0.46,0.244,0.704,-86.489,17.202,-1.968,58,199
88519,0.513,0.112,0.712,51.733,-14.568,0.482,0,147
88604,0.455,-0.598,1.131,67.046,-0.599,0.801,58,198
88687,0.334,0.336,0.721,-71.443,12.458,3.32,58,147
88777,0.708,0.028,0.749,43.061,-3.082,-6.09,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-2.483,-13.59,0,187
89052,0.42,0.272,0.648,-45.649,2.901,-4.241,0,188
89148,0.562,-0.035,0.896,39.947,-4.629,4.164,0,199
89241,0.572,-0.355,0.913,41.802,-5.388,1.633,0,199
89323,0.479,-0.369,0.948,-38.733,9.236,8.358,58,143
89413,0.692,0.417,0.603,-65.017,11.779,-2.929,0,143
89495,0.442,-0.163,0.821,85.092,-13.145,-5.115,56,144
89579,0.395,-0.617,1.078,-53.076,-11.056,-27.626,17,56
89664,0.583,0.358,0.618,-59.0,14.214,9.231,56,186
89747,0.502,-0.193,0.844,96.45,-23.115,8.724,56,170
89831,0.552,-0.787,1.135,-67.168,-7.954,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,0.107,54,170
90000,0.601,-0.23,0.804,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-5.416,67,168
90249,0.539,-0.12,0.891,60.221,-13.649,16.11,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-1.653,54,146
90415,0.758,0.06,0.578,60.985,-4.351,19.45,53,184
90498,0.269,-0.424,1.073,-39.778,-4.812,-11.62,57,150
90583,0.557,-0.076,0.774,-67.168,13.458,-14.318,57,143
90664,0.659,0.336,0.701,58.046,-11.082,15.817,54,143
90746,0.402,-0.588,1.1,53.681,4.382,3.809,58,143
90828,0.512,-0.005,0.712,-83.481,27.122,-24.763,52,142
90910,0.604,0.11,0.891,53.313,-1.507,6.855,53,142
90992,0.28,-0.583,1.014,-56.214,-4.935,0.14,52,143
91074,0.429,0.308,0.581,-69.214,6.653,-15.86,53,144
91156,0.401,-0.065,0.714,66.771,-13.427,6.213,51,144
91239,0.299,-0.591,0.996,26.162,-0.461,9.364,52,145
91324,0.453,0.027,0.742,-57.137,0.834,0.356,51,145
91407,0.661,-0.104,0.897,47.603,-0.783,-1.209,51,155
91489,0.684,-0.218,0.955,-34.635,11.42,4.191,51,147
91571,0.552,-0.053,0.757,-10.417,-0.933,4.708,50,146
91654,0.509,-0.237,0.827,-8.78,-6.443,-7.885,50,157
