Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.18,-0.208,0.97,1.59,1.533,0.184,40,0
141289,0.175,-0.211,0.96,4.889,4.396,1.096,57,0
141381,0.158,-0.212,0.981,0.379,7.267,-1.68,0,0
141465,0.16,-0.15,0.948,13.699,8.173,-2.582,53,0
141549,0.153,-0.169,0.988,25.947,15.534,-0.975,46,0
141634,0.098,-0.062,0.941,19.028,15.985,-5.567,58,0
141718,0.091,-0.051,0.947,23.571,28.992,6.602,51,0
141802,0.037,-0.023,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.277,0.939,75.863,40.305,17.043,39,0
141972,-0.159,0.221,0.895,-22.533,47.328,-9.677,37,0
142055,-0.254,-0.077,1.3,7.431,18.473,-4.325,40,193
142147,-0.136,0.315,0.878,45.687,4.16,-0.383,0,192
142232,-0.163,0.368,0.912,25.547,-0.275,-1.124,58,191
142316,-0.17,0.355,0.944,14.967,0.604,0.354,58,191
142401,-0.163,0.349,0.938,7.021,0.059,0.05,68,191
142486,-0.166,0.359,0.927,6.066,-0.158,-0.456,58,191
142581,-0.163,0.365,0.855,-0.007,-0.408,-0.926,0,191
142666,-0.163,0.369,0.939,3.111,0.385,0.053,68,191
142758,-0.167,0.367,0.929,2.33,0.61,0.127,0,191
142851,-0.162,0.39,0.952,-16.918,0.981,-1.82,0,191
142944,-0.203,0.342,1.005,9.439,14.608,9.581,0,190
143036,-0.233,0.285,1.126,-34.664,2.059,-15.575,0,191
143120,-0.226,0.204,1.276,-22.426,-37.191,-19.478,42,0
143205,-0.195,0.196,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,-0.058,1.146,-29.656,-83.382,-51.145,42,0
143375,0.284,0.328,0.963,-65.779,-62.16,-64.634,57,151
143455,0.081,0.188,1.005,-47.443,-70.122,-40.267,59,123
143536,0.148,-0.045,1.175,-36.769,-94.817,-33.687,62,120
143618,0.302,0.073,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.032,0.758,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,-23.894,-34.237,-77.672,55,161
143947,0.623,0.044,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.004,0.499,-10.122,-27.519,-33.994,58,137
144113,0.814,0.024,0.562,-36.601,-30.032,-24.872,56,135
144194,0.648,0.0,0.637,-12.951,-16.313,5.596,58,125
144275,0.81,-0.07,0.646,37.044,-6.212,1.431,59,124
144356,0.813,-0.069,0.616,-50.939,2.844,12.371,60,123
144437,0.729,0.216,0.385,31.641,-11.952,15.977,52,126
144518,0.879,-0.294,0.717,6.95,4.341,-6.562,51,126
144598,0.714,0.099,0.575,-30.878,1.834,-2.14,53,125
144678,0.786,-0.066,0.623,4.353,-1.135,7.624,57,126
144762,0.825,0.095,0.568,11.704,-2.059,12.916,57,126
144843,0.974,-0.063,0.57,-14.658,-0.519,7.143,51,127
144924,0.838,-0.037,0.556,-2.023,6.769,4.518,57,125
145005,0.74,-0.062,0.517,19.047,14.14,9.909,58,135
145087,0.759,-0.149,0.379,-7.17,30.74,0.677,58,137
145169,0.663,-0.173,0.255,61.084,31.71,21.209,59,135
145250,0.853,0.079,0.373,-16.566,105.863,-43.382,60,134
145332,0.443,0.107,0.799,10.071,108.45,-10.577,59,130
145412,0.318,0.102,1.208,11.958,99.718,-2.441,60,108
145495,0.206,0.075,1.205,-3.876,74.405,1.514,62,107
145574,0.298,0.553,0.779,56.916,76.115,45.649,58,106
145654,-0.035,-0.191,1.135,72.954,90.855,18.228,58,106
145735,-0.122,-0.447,1.53,-13.618,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-19.136,-15.68,-29.175,52,107
145895,-0.144,-0.084,1.219,4.459,0.611,-8.641,58,109
145975,0.002,0.64,0.723,-43.84,-10.193,-4.768,58,107
146055,-0.042,0.028,1.081,33.061,-18.733,-7.499,56,105
146135,-0.078,0.24,0.925,-63.427,-17.798,-14.343,17,32
146217,0.039,0.459,0.765,1.229,-16.471,-3.226,58,105
146298,0.041,0.172,0.952,-9.871,-12.992,-10.642,58,105
146386,0.096,0.348,0.894,-39.221,0.479,-9.868,0,106
146466,0.033,0.434,0.779,-42.092,0.849,-4.902,58,105
146546,0.007,0.082,0.976,52.756,-6.495,8.084,57,106
146626,0.039,0.027,1.007,-27.489,4.58,-0.278,56,105
146706,0.019,0.311,0.939,25.147,6.75,9.26,60,108
146786,0.042,0.185,1.052,7.243,-16.412,15.324,59,106
146866,0.038,0.119,0.946,-14.517,-8.257,-0.829,59,105
146949,0.159,0.37,0.956,8.599,6.571,13.223,59,108
147028,0.213,0.171,1.001,36.099,-4.523,18.467,59,108
147109,0.122,-0.069,1.122,12.741,-5.693,6.944,62,107
147189,0.193,0.182,0.983,-32.878,2.232,11.629,58,106
147269,0.224,0.178,0.949,46.885,-15.527,11.946,57,105
147349,0.147,-0.294,1.218,18.416,-21.237,6.781,58,108
147430,0.167,0.124,0.962,-39.588,-21.638,-18.712,56,105
147510,0.255,0.322,0.925,36.26,-15.656,13.381,59,108
147593,0.171,0.034,1.0,4.654,-18.382,11.651,57,107
147674,0.149,0.101,0.976,-8.196,-18.504,4.085,57,108
147753,0.321,0.071,0.997,-1.607,-18.374,8.346,59,111
147833,0.31,-0.15,1.037,26.071,-30.695,6.935,59,110
147914,0.293,-0.081,1.021,-40.794,-18.595,-3.31,62,109
147995,0.372,0.164,0.829,-18.474,-17.473,0.354,59,109
148075,0.417,0.067,0.792,-34.502,-18.229,3.048,17,33
148156,0.385,0.232,0.837,-13.566,-15.229,11.143,58,112
148238,0.379,0.141,0.837,16.921,-20.176,4.81,56,131
148323,0.43,-0.005,0.867,-20.12,-14.733,-1.298,56,139
148405,0.402,0.111,0.781,-11.944,-17.856,1.763,57,137
148487,0.413,0.066,0.735,9.876,-15.756,6.983,56,137
