Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.205,-0.208,0.97,2.993,3.977,0.804,41,0
141289,0.111,-0.211,0.96,-3.004,-3.61,-0.959,17,5
141381,0.15,-0.212,0.981,-1.208,6.057,-1.981,0,0
141465,0.166,-0.15,0.948,15.505,9.628,-2.255,53,0
141549,0.167,-0.169,0.988,29.508,20.069,0.376,46,0
141634,0.101,-0.062,0.941,20.136,15.985,-4.886,58,0
141718,0.085,-0.051,0.947,23.032,28.992,5.296,51,0
141802,0.037,0.034,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.29,0.939,75.863,40.305,18.965,39,0
141972,-0.159,0.268,0.899,-11.541,47.328,-3.926,38,0
142055,-0.254,-0.041,1.3,17.539,18.473,-1.997,40,193
142147,-0.136,0.381,0.884,45.687,7.737,0.818,0,192
142232,-0.163,0.368,0.9,16.773,-1.766,-1.389,58,191
142316,-0.17,0.355,0.944,19.001,0.989,0.544,59,191
142401,-0.163,0.349,0.938,5.108,-0.077,-0.122,68,191
142486,-0.166,0.359,0.927,4.527,-0.332,-0.686,58,191
142581,-0.163,0.365,0.918,3.698,0.01,-0.231,0,191
142666,-0.163,0.369,0.912,0.81,-0.054,-0.335,68,191
142758,-0.167,0.367,0.929,2.451,0.685,0.174,0,191
142851,-0.162,0.39,0.952,-16.951,0.959,-1.846,0,191
142944,-0.203,0.303,1.005,4.903,9.851,5.422,0,190
143036,-0.233,0.296,1.126,-34.664,4.368,-13.669,0,191
143120,-0.226,0.168,1.276,-24.058,-37.191,-32.095,42,0
143205,-0.195,0.256,1.094,-76.443,-38.992,-29.893,46,0
143289,-0.182,0.034,1.146,-29.656,-83.382,-51.145,45,0
143375,0.326,0.362,0.963,-65.779,-62.16,-64.634,58,151
143455,0.049,0.158,1.005,-47.443,-70.122,-40.267,59,123
143536,0.247,0.045,1.175,16.071,-94.817,-33.687,62,120
143618,0.302,0.045,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,-0.008,0.702,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,-8.256,-34.237,-77.672,55,161
143947,0.623,0.034,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.026,0.499,-4.806,-27.519,-27.295,58,137
144113,0.814,0.105,0.562,-16.51,-9.246,-10.165,57,135
144194,0.648,0.088,0.637,9.584,-16.313,14.739,59,125
144275,0.81,-0.07,0.646,31.815,-8.403,-0.255,59,124
144356,0.813,-0.069,0.616,-50.939,-11.084,0.813,60,123
144437,0.729,0.285,0.385,31.641,-7.443,20.599,52,126
144518,0.879,-0.294,0.683,0.889,3.064,-8.558,51,126
144598,0.714,0.224,0.575,-30.878,7.965,10.17,54,125
144678,0.786,-0.066,0.623,-9.723,-3.681,-2.004,57,126
144762,0.825,0.135,0.568,17.494,-1.003,16.073,58,126
144843,0.974,-0.063,0.57,-9.387,1.647,12.258,51,127
144924,0.838,-0.037,0.556,-12.809,-1.678,-3.047,57,125
145005,0.74,-0.062,0.517,3.871,4.523,4.807,57,135
145087,0.759,-0.149,0.379,-35.225,30.74,-18.331,56,137
145169,0.663,-0.173,0.255,61.084,31.71,20.445,59,135
145250,0.853,0.085,0.373,-14.613,105.863,-43.382,60,134
145332,0.443,0.098,0.793,8.468,108.45,-11.444,59,130
145412,0.318,0.038,1.208,1.496,99.718,-9.056,60,108
145495,0.247,0.106,1.205,1.065,74.405,2.237,62,108
145574,0.298,0.553,0.729,56.916,76.115,45.649,58,104
145654,-0.035,-0.191,1.135,72.954,90.855,21.452,60,110
145735,-0.122,-0.447,1.53,-10.137,48.672,-36.878,55,110
145815,-0.152,0.378,1.138,-10.849,12.415,-19.098,52,109
145895,-0.144,-0.084,1.219,2.33,-2.414,-10.775,58,109
145975,0.002,0.64,0.659,-43.84,-19.849,-13.598,56,105
146055,-0.042,0.032,1.081,33.061,-18.733,-5.37,56,106
146135,-0.078,0.296,0.925,-63.427,-2.183,-7.888,57,107
146217,0.039,0.459,0.751,0.738,-18.078,-4.287,58,104
146298,0.104,0.252,0.952,-0.551,-7.933,-5.319,58,107
146386,0.061,0.298,0.863,-39.221,-2.862,-12.887,0,105
146466,0.033,0.434,0.795,-42.092,2.439,-3.17,58,106
146546,0.007,0.03,0.976,52.756,-8.913,4.712,57,105
146626,0.039,0.05,1.007,-27.489,7.003,1.853,57,105
146706,0.019,0.275,0.939,11.346,1.476,4.816,58,107
146786,0.042,0.224,1.052,13.423,-16.412,18.993,59,107
146866,0.038,0.158,0.946,-6.344,-3.741,4.449,59,106
146949,0.133,0.338,0.917,2.297,2.385,9.048,59,107
147028,0.184,0.133,1.001,36.099,-7.444,14.082,59,107
147109,0.16,-0.069,1.122,29.531,-1.093,13.851,62,108
147189,0.171,0.143,0.983,-32.878,-2.449,6.927,58,105
147269,0.317,0.332,0.949,46.885,-15.527,28.237,60,109
147349,0.156,-0.294,1.218,23.861,-21.237,8.493,58,108
147430,0.212,0.194,0.962,-39.588,-9.672,-9.218,58,106
147510,0.261,0.331,0.933,36.26,-15.656,14.244,59,109
147593,0.201,0.053,1.0,15.212,-18.382,15.523,57,108
147674,0.254,0.144,0.976,19.524,-18.504,16.437,59,111
147753,0.321,0.068,0.997,-8.664,-18.374,6.19,59,110
147833,0.247,-0.15,1.037,11.794,-30.695,4.082,57,108
147914,0.293,-0.081,1.021,-40.794,-18.595,-5.52,62,108
147995,0.372,0.181,0.842,-7.89,-17.473,4.746,59,110
148075,0.417,0.121,0.839,-8.5,-18.229,14.056,57,111
148156,0.385,0.281,0.877,-1.207,-15.229,19.122,59,114
148238,0.379,0.166,0.859,22.756,-20.176,8.559,57,131
148323,0.43,-0.022,0.85,-24.211,-14.733,-3.33,56,139
148405,0.402,0.141,0.807,-5.873,-10.761,4.267,57,137
148487,0.413,0.064,0.733,10.122,-15.756,7.091,56,137
148569,0.561,-0.052,0.733,-9.691,-26.589,-5.738,18,41
148651,0.615,0.008,0.822,10.652,-14.389,7.061,57,135
148732,0.65,0.094,0.78,1.692,-13.071,0.296,57,133
148814,0.613,-0.261,0.913,44.55,-21.947,2.593,59,137
148897,0.627,-0.076,0.795,-49.74,-3.931,-2.072,57,160
148979,0.681,0.149,0.682,17.046,-12.83,4.301,57,138
149065,0.75,-0.171,0.824,25.061,-18.458,-4.513,58,145
149147,0.751,0.033,0.76,-25.855,-3.512,-9.609,59,136
149230,0.783,-0.068,0.727,26.832,-20.023,-7.32,57,139
149313,0.641,-0.061,0.718,-11.804,-7.598,-10.216,60,158
149395,0.66,-0.038,0.676,3.054,-11.799,-8.228,58,139
149477,0.617,-0.129,0.661,-4.78,-13.988,12.39,59,136
149561,0.673,-0.054,0.616,-6.136,-19.718,3.66,57,158
149644,0.761,-0.124,0.711,6.129,-12.339,-15.751,56,137
149729,0.911,-0.03,0.762,-2.668,-6.412,-3.415,58,137
149812,0.776,0.03,0.661,-8.523,6.624,4.91,59,137
