Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.197,-0.208,0.97,2.275,2.696,0.509,41,0
141289,0.364,-0.211,0.96,21.102,20.836,5.622,59,0
141381,0.097,-0.212,0.981,-7.582,1.162,-3.302,0,0
141465,0.126,-0.15,0.948,8.254,3.76,-3.655,53,0
141549,0.102,-0.169,0.988,15.832,2.645,-4.855,46,0
141634,0.121,-0.062,0.941,25.219,15.985,-1.717,58,0
141718,0.07,-0.051,0.947,22.799,28.992,4.664,51,0
141802,0.037,0.068,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.27,0.939,75.863,40.305,16.854,38,0
141972,-0.159,0.299,0.902,-6.778,47.328,-1.376,39,0
142055,-0.254,-0.029,1.3,21.624,18.473,-1.069,40,193
142147,-0.136,0.437,0.888,45.687,9.641,1.581,0,192
142232,-0.163,0.368,0.96,52.715,4.465,-0.054,59,191
142316,-0.17,0.355,0.944,-5.377,-1.322,-0.587,55,191
142401,-0.163,0.349,0.938,6.779,0.105,0.09,68,191
142486,-0.166,0.359,0.927,5.757,-0.152,-0.462,58,191
142581,-0.163,0.365,0.832,0.158,-0.562,-1.053,0,191
142666,-0.163,0.369,0.983,4.96,0.869,0.5,68,191
142758,-0.167,0.367,0.929,0.9,-0.239,-0.384,0,191
142851,-0.162,0.39,0.952,-23.335,-1.069,-5.132,0,191
142944,-0.203,0.363,1.005,9.903,15.131,10.052,0,190
143036,-0.233,0.42,1.126,-34.664,25.832,4.086,0,191
143120,-0.226,0.247,1.276,-21.075,-37.191,-9.022,42,0
143205,-0.195,0.209,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,0.109,1.146,-29.656,-83.382,-51.145,48,0
143375,0.041,0.126,0.963,-65.779,-62.16,-64.634,56,151
143455,0.059,0.167,1.005,-47.443,-70.122,-40.267,59,123
143536,0.229,0.029,1.175,0.555,-94.817,-33.687,62,120
143618,0.302,0.115,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,-0.031,0.678,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,52,148
143864,0.496,-0.044,0.491,-6.104,-34.237,-77.672,55,161
143947,0.623,-0.046,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,-0.066,0.499,-17.247,-27.519,-42.805,57,137
144113,0.814,0.106,0.562,-16.916,-9.667,-10.459,57,135
144194,0.648,-0.184,0.637,-49.063,-16.313,-9.234,54,125
144275,0.81,-0.07,0.646,-0.078,-21.89,-10.689,59,124
144356,0.813,-0.069,0.616,-50.939,-2.478,7.962,60,123
144437,0.729,0.303,0.385,31.641,-7.373,20.667,53,126
144518,0.879,-0.294,0.99,46.953,13.042,6.844,55,126
144598,0.714,0.24,0.575,-30.878,7.506,9.058,54,125
144678,0.786,-0.066,0.623,23.006,2.478,20.476,58,126
144762,0.825,0.271,0.568,32.053,1.857,24.128,61,126
144843,0.974,-0.063,0.57,-24.634,-4.788,-2.546,50,127
144924,0.838,-0.037,0.556,-0.753,7.78,5.431,57,125
145005,0.74,-0.062,0.517,21.943,16.009,10.966,59,135
145087,0.759,-0.149,0.379,-15.788,30.74,-5.147,58,137
145169,0.663,-0.173,0.255,61.084,31.71,22.021,60,135
145250,0.853,-0.052,0.373,-39.128,105.863,-43.382,60,134
145332,0.443,0.272,0.906,39.627,108.45,5.411,59,130
145412,0.318,-0.04,1.208,-7.74,99.718,-14.883,60,107
145495,0.113,0.004,1.205,-13.526,74.405,0.096,62,105
145574,0.298,0.553,0.717,56.916,76.115,45.649,57,103
145654,-0.035,-0.191,1.135,72.954,90.855,13.543,17,32
145735,-0.122,-0.447,1.53,-13.766,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-22.115,-25.74,-32.846,51,105
