Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-6.337,-0.938,-1.585,30,0
199182,0.214,-0.125,0.97,-0.495,0.051,0.096,33,0
199265,0.205,-0.136,0.958,-0.0,-0.599,-0.619,30,0
199348,0.195,-0.162,0.996,4.093,1.533,1.123,34,0
199432,0.194,-0.146,0.988,-1.031,0.541,-0.19,34,0
199515,0.202,-0.127,0.963,-1.108,-0.334,-0.953,32,0
199598,0.2,-0.13,0.973,4.024,1.387,0.641,34,0
199682,0.197,-0.15,0.986,-0.245,-0.062,-1.51,30,0
199768,0.196,-0.123,0.981,0.06,0.995,0.359,35,0
199851,0.191,-0.116,0.966,3.21,0.76,-0.198,34,0
199933,0.196,-0.122,0.978,0.927,-0.166,-0.675,32,0
200017,0.2,-0.147,0.996,1.943,-0.78,-0.297,32,0
200100,0.194,-0.14,0.991,-3.704,-0.023,-1.748,31,0
200184,0.201,-0.115,0.973,5.498,0.332,0.089,34,0
200268,0.193,-0.12,0.988,0.407,0.563,0.204,33,0
200351,0.199,-0.127,0.985,3.621,-0.569,-0.571,33,0
200435,0.195,-0.138,0.982,2.178,-0.348,-1.515,33,0
200521,0.2,-0.142,0.994,-1.62,-1.428,-3.238,30,0
200605,0.196,-0.112,0.98,2.222,1.608,2.101,37,0
200689,0.205,-0.109,0.972,0.845,0.32,0.307,33,0
200772,0.201,-0.117,0.979,0.384,1.302,0.558,35,0
200856,0.198,-0.119,0.989,0.469,0.075,-0.334,32,0
200939,0.196,-0.119,0.977,-0.538,0.602,-0.745,34,0
201023,0.194,-0.108,0.973,-2.402,-0.181,-0.68,31,0
201107,0.198,-0.117,0.978,0.352,-0.162,0.634,34,0
201190,0.202,-0.127,0.977,-4.797,-0.873,-0.496,31,0
201277,0.207,-0.115,0.977,-0.285,0.048,-0.046,32,0
201361,0.201,-0.115,0.972,1.1,0.034,0.358,34,0
201444,0.188,-0.125,0.982,-0.352,0.003,-0.238,31,0
201528,0.202,-0.109,0.969,-1.712,-0.642,-0.951,33,0
201612,0.199,-0.108,0.971,10.159,1.328,2.278,37,0
201696,0.194,-0.129,0.985,4.524,0.59,0.214,34,0
201779,0.201,-0.123,0.988,-9.716,-0.753,-1.827,32,0
201863,0.199,-0.101,0.964,-0.642,-0.146,0.264,33,0
201947,0.182,-0.111,0.972,-0.266,-0.038,0.235,32,0
202033,0.196,-0.098,0.965,0.683,1.029,1.261,32,0
202117,0.195,-0.125,0.982,1.008,0.734,1.39,34,0
202201,0.2,-0.109,0.975,-6.003,-1.891,-3.278,28,0
202284,0.191,-0.089,0.968,6.338,1.971,2.301,34,0
202368,0.189,-0.139,0.987,-3.409,-1.364,-0.506,29,0
202451,0.185,-0.143,0.988,-0.168,2.452,1.082,34,0
202535,0.19,-0.118,0.979,-3.252,-0.952,-1.521,30,0
202618,0.199,-0.123,0.965,-3.596,-2.125,-2.772,30,0
202702,0.181,-0.109,0.979,15.581,10.59,-0.355,35,0
202789,0.206,-0.154,0.959,26.649,10.882,-0.807,32,0
202873,0.205,-0.148,0.888,64.725,33.634,-10.682,34,0
202957,0.063,0.276,0.834,43.359,59.473,-2.09,36,0
203041,-0.017,0.004,1.111,-5.387,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,-9.094,-5.65,58,0
203212,-0.001,0.468,0.816,53.29,25.12,13.758,66,0
203298,-0.112,0.447,1.0,32.45,-7.693,-4.667,57,0
203383,-0.095,0.4,0.94,42.924,1.515,5.729,57,194
203467,-0.059,0.44,0.902,33.116,-1.758,-1.96,58,193
203564,-0.077,0.502,0.887,-4.839,-1.273,-2.135,0,192
203658,-0.067,0.438,0.902,-12.374,0.12,-2.29,0,0
203751,-0.081,0.408,0.913,15.852,4.471,2.873,0,193
203844,-0.081,0.493,0.901,2.948,3.704,-2.865,0,193
203929,-0.086,0.432,0.877,-25.29,0.791,-5.709,57,194
204014,-0.074,0.244,0.954,-9.939,-1.335,6.94,57,0
204107,-0.115,0.394,0.932,33.695,-0.218,5.265,0,192
204200,-0.094,0.588,0.858,47.667,1.447,3.787,0,192
204294,-0.07,0.437,0.896,5.576,8.172,7.111,0,193
204390,-0.073,0.346,0.931,1.138,0.665,2.2,0,193
204483,-0.093,0.447,0.886,13.3,-2.357,-4.161,0,193
204576,-0.065,0.508,0.883,-8.489,1.859,1.76,0,193
204669,-0.1,0.38,0.921,-5.25,-0.495,-0.898,0,194
204754,-0.086,0.453,0.895,11.334,1.091,-0.655,58,193
204839,-0.076,0.515,0.888,3.982,-1.053,0.758,58,192
204933,-0.082,0.421,0.903,-4.185,0.642,2.002,0,193
205026,-0.08,0.416,0.909,3.035,-0.362,-1.433,0,192
205119,-0.076,0.493,0.88,-0.61,0.114,1.091,0,193
205215,-0.083,0.444,0.895,3.946,1.498,1.872,0,194
205308,-0.081,0.452,0.889,-5.436,-1.549,-1.397,0,193
205402,-0.093,0.469,0.892,1.106,-1.496,-0.742,0,193
205495,-0.084,0.452,0.895,1.456,1.79,0.88,0,193
205588,-0.085,0.455,0.9,-0.566,-1.554,-0.712,0,192
205681,-0.084,0.468,0.897,-1.011,-1.136,-0.171,0,192
205774,-0.084,0.462,0.902,2.225,-0.585,-1.399,0,192
205868,-0.075,0.465,0.885,-2.339,-0.962,-0.705,0,193
205961,-0.081,0.437,0.886,-4.274,-1.542,-1.82,0,193
206057,-0.081,0.487,0.888,2.284,-0.704,0.188,0,192
206151,-0.084,0.457,0.885,-2.157,0.074,-0.209,0,193
206244,-0.075,0.468,0.881,-2.512,-0.924,-1.154,0,193
206338,-0.075,0.47,0.892,-1.377,-0.072,0.337,0,193
206431,-0.084,0.465,0.885,1.479,0.374,0.304,0,193
206524,-0.074,0.488,0.891,-5.053,-1.859,-1.132,5,58
206617,-0.078,0.467,0.889,0.918,-0.27,-0.361,0,193
206710,-0.075,0.475,0.895,1.491,0.761,0.469,0,193
206796,-0.079,0.467,0.884,-0.766,-1.06,-0.803,58,193
206889,-0.076,0.476,0.884,0.001,0.255,0.282,0,193
206987,-0.074,0.47,0.89,0.462,-0.314,-0.307,0,0
207080,-0.084,0.472,0.886,-2.8,-0.336,-0.943,0,0
207173,-0.077,0.467,0.883,1.694,0.787,0.861,0,193
207267,-0.079,0.476,0.894,1.919,0.108,-0.169,0,0
207361,-0.067,0.463,0.886,-1.671,-0.968,-0.681,0,194
207455,-0.078,0.473,0.88,2.916,0.932,0.796,0,0
