Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.172,-0.282,0.973,0.432,1.606,1.032,44,0
82632,0.225,-0.243,0.948,1.597,1.98,0.084,47,0
82716,0.071,-0.258,0.965,0.612,-0.034,-0.696,43,0
82799,-0.019,-0.268,0.961,-5.408,-3.067,-2.849,14,0
82883,0.157,-0.238,0.964,7.593,4.561,2.274,18,0
82966,0.086,-0.26,0.973,4.396,2.123,0.53,15,0
83050,-0.118,-0.234,0.967,-41.262,-6.197,-11.621,40,0
83135,-0.004,-0.161,0.91,33.885,16.053,14.725,37,0
83222,0.223,-0.111,0.909,50.939,31.16,16.058,46,0
83307,-0.057,-0.081,1.028,14.344,26.435,0.958,45,0
83392,-0.036,-0.093,1.106,22.934,3.749,1.882,44,0
83475,-0.029,-0.052,0.992,7.25,11.54,1.072,17,0
83559,0.022,-0.142,1.015,-14.984,3.364,-12.456,13,0
83643,-0.064,-0.134,1.078,-6.146,11.863,-5.95,44,0
83729,-0.023,-0.402,1.266,-22.663,-3.708,-28.908,42,0
83814,-0.077,-0.19,1.111,45.412,-1.47,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.25,0.921,-188.45,13.233,-26.863,51,115
84225,-0.01,0.395,0.923,12.25,-12.244,-42.774,47,114
84305,0.236,0.091,0.968,-29.145,-4.998,-20.023,51,113
84385,0.09,-0.078,1.092,21.593,-13.878,-16.0,51,113
84466,0.028,0.053,0.964,-51.099,-7.742,-15.597,51,113
84546,-0.075,-0.02,1.037,30.603,-14.137,-12.525,52,113
84636,-0.027,-0.081,0.701,-66.975,-14.412,-1.686,53,113
84724,0.363,-0.128,1.02,73.524,-15.221,6.472,0,114
84804,0.06,-0.043,0.983,-83.824,-4.088,-14.408,53,115
84883,0.259,0.328,0.868,67.557,-2.794,16.266,53,114
84963,0.203,-0.275,1.088,33.466,-3.503,3.343,54,115
85043,0.334,0.5,0.914,53.462,15.267,10.73,54,115
85123,0.017,0.588,0.757,71.397,20.394,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,4.096,8.86,53,116
85282,0.438,0.002,1.005,-31.481,0.547,-6.44,53,115
85364,0.362,0.17,0.879,-2.852,-3.883,-19.519,54,115
85444,0.106,0.259,0.905,-1.925,0.135,-6.435,54,115
85524,0.016,-0.063,0.946,21.676,-12.176,10.924,54,116
85604,-0.027,-0.155,1.042,-33.58,-12.061,2.179,54,116
85684,0.113,-0.032,0.941,-15.526,-19.205,13.168,55,115
85764,0.365,-0.298,1.08,12.258,-12.061,3.555,55,115
85843,0.486,-0.275,1.057,-5.322,-8.619,-4.696,55,116
85923,0.534,0.003,0.963,-34.405,-14.265,-10.607,53,116
86003,0.275,-0.041,0.981,-4.794,-11.115,-8.247,55,116
86086,0.273,-0.006,0.897,-9.98,-9.366,-13.416,54,117
86166,0.15,-0.142,0.955,-17.115,-4.291,-12.672,56,117
86246,0.393,-0.107,0.944,-19.153,1.226,-2.398,54,117
86326,0.457,0.031,0.899,35.908,-5.84,4.66,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.779,0.399,53,118
86566,0.417,0.301,0.806,65.748,-5.928,17.726,53,117
