Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,-0.044,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.324,0.736,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,-0.316,1.034,69.298,-35.053,-47.944,0,131
25583,-0.387,-0.089,1.074,20.808,-44.893,5.871,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,2.594,0,92
25849,-0.184,-0.045,0.932,19.818,3.017,-2.99,0,130
25936,-0.308,-0.159,1.029,-71.832,-0.135,-3.611,0,107
26023,-0.173,0.261,0.938,-48.107,1.273,-10.006,0,107
26110,-0.124,0.512,0.823,24.565,-19.443,16.634,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,27.327,0,106
26375,-0.124,1.057,0.558,-152.74,14.541,16.037,0,106
26464,0.024,1.275,0.376,154.115,-3.703,29.832,0,130
26553,-0.084,0.129,0.672,201.183,-13.69,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-14.556,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-12.631,0,130
26822,-0.071,1.357,0.48,-69.084,14.6,-7.264,0,130
26911,-0.06,0.287,0.939,128.16,-20.27,-3.332,0,130
26999,-0.374,-0.799,1.493,-110.084,10.128,-1.143,0,107
27086,-0.08,1.004,0.606,-137.489,23.836,-33.282,0,106
27174,-0.061,0.629,0.779,119.718,-13.466,27.432,0,107
27262,-0.238,-1.091,1.488,74.42,-7.627,26.785,0,106
27350,-0.182,-0.314,1.094,-153.511,3.819,-30.935,0,106
27441,-0.132,0.856,0.64,-79.977,9.348,14.522,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.28,0.934,-161.183,4.254,0.697,0,107
27704,0.152,0.641,0.907,71.42,-3.711,24.257,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,16.691,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.044,0.587,0.543,205.58,-18.55,8.664,0,107
28054,-0.275,-0.978,1.449,-41.908,-1.423,18.947,0,107
28145,-0.071,0.813,0.641,-123.679,20.947,-43.921,0,107
28233,-0.03,0.604,0.934,137.351,-17.374,40.885,0,107
28321,-0.167,-0.227,1.147,-60.618,15.605,15.439,0,107
28409,-0.018,0.429,0.895,30.357,0.71,-3.21,0,107
28496,-0.096,-0.051,0.986,-63.363,-3.949,-13.148,0,107
28584,-0.031,0.213,0.928,65.824,-6.193,-0.193,0,106
28672,-0.1,-0.192,1.119,-94.763,23.113,-3.205,0,106
28760,0.02,1.177,0.535,89.122,5.306,20.113,0,107
28848,-0.285,-0.897,1.51,52.3,0.001,14.095,0,106
28938,0.011,0.79,0.505,-64.504,-5.137,-12.901,0,107
29026,-0.107,-0.119,1.104,62.71,-6.715,10.829,0,107
29114,-0.05,0.418,0.952,68.654,2.483,7.317,0,107
29202,-0.031,0.186,0.663,-45.954,-5.16,-14.65,0,107
29289,-0.079,-0.226,1.228,117.771,-14.42,8.162,0,107
29377,-0.063,0.767,0.652,-139.832,-13.308,-22.54,0,106
29465,-0.194,-0.365,1.18,117.702,-24.328,-0.062,0,106
29553,0.01,0.591,0.656,-213.641,25.405,25.004,0,106
29640,-0.135,-0.241,1.119,190.87,-14.74,-56.694,5,32
29731,-0.098,0.126,0.873,-200.351,18.702,-36.038,0,106
29819,-0.224,-0.002,0.95,170.069,-22.458,-15.235,0,106
29907,-0.069,0.302,0.853,-195.718,16.611,-27.183,0,106
29996,-0.077,-0.093,0.95,232.099,-30.824,21.735,0,105
