Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.041,-0.208,0.97,-4.621,-9.118,-2.683,12,5
141289,0.202,-0.211,0.96,7.547,7.092,1.818,57,0
141381,0.163,-0.212,0.981,1.377,8.029,-1.487,0,0
141465,0.115,-0.15,0.948,5.12,1.235,-4.225,53,0
141549,0.159,-0.169,0.988,26.116,15.756,-0.879,46,0
141634,0.116,-0.062,0.941,24.318,15.985,-2.286,58,0
141718,0.038,-0.051,0.947,19.914,28.992,-2.312,51,0
141802,0.037,0.055,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.3,0.939,75.863,40.305,20.3,39,0
141972,-0.159,0.237,0.897,-17.97,47.328,-7.308,38,0
142055,-0.254,-0.156,1.3,-7.292,18.473,-7.877,39,193
142147,-0.136,0.342,0.881,45.687,5.609,0.107,0,192
142232,-0.163,0.368,0.887,9.666,-3.006,-1.669,57,191
142316,-0.17,0.355,0.944,17.595,0.932,0.569,59,191
142401,-0.163,0.349,0.938,6.692,0.079,0.063,68,191
142486,-0.166,0.359,0.927,5.833,-0.152,-0.46,58,191
142581,-0.163,0.365,0.936,4.494,0.133,-0.051,0,191
142666,-0.163,0.369,0.962,4.011,0.629,0.28,68,191
142758,-0.167,0.367,0.929,-5.117,-3.866,-2.616,0,191
142851,-0.162,0.39,0.952,-8.927,3.334,2.153,0,191
142944,-0.203,0.506,1.005,23.801,29.757,22.858,0,190
143036,-0.233,0.236,1.126,-34.664,-7.568,-23.531,0,191
143120,-0.226,0.296,1.276,-19.106,-37.191,6.207,43,0
143205,-0.195,0.271,1.094,-76.443,-38.992,-29.893,46,0
143289,-0.182,0.034,1.146,-29.656,-83.382,-51.145,45,0
143375,0.221,0.278,0.963,-65.779,-62.16,-64.634,57,151
143455,-0.062,0.056,1.005,-47.443,-70.122,-40.267,59,123
143536,0.192,-0.005,1.175,-13.601,-94.817,-33.687,62,120
143618,0.302,0.202,0.963,-33.389,-92.84,-27.855,52,145
143700,0.418,0.103,0.852,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,52,148
143864,0.496,-0.044,0.491,-20.648,-34.237,-77.672,55,161
143947,0.623,0.133,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,-0.048,0.499,-15.943,-27.519,-41.215,57,137
144113,0.814,0.094,0.562,-19.167,-11.995,-12.11,57,135
144194,0.648,-0.125,0.637,-39.389,-16.313,-5.224,55,125
144275,0.81,-0.07,0.646,27.463,-10.227,-1.66,59,124
144356,0.813,-0.069,0.616,-50.939,0.661,10.572,60,123
144437,0.729,0.14,0.385,31.641,-16.516,11.3,52,126
144518,0.879,-0.294,0.713,5.684,4.091,-6.964,51,126
144598,0.714,0.078,0.575,-30.878,0.987,-3.82,53,125
144678,0.786,-0.066,0.623,9.304,-0.18,11.034,57,126
144762,0.825,0.031,0.568,3.859,-3.544,8.606,56,126
144843,0.974,-0.063,0.57,-13.239,0.047,8.519,51,127
144924,0.838,-0.037,0.556,-10.866,-0.167,-1.698,57,125
145005,0.74,-0.062,0.517,-2.374,0.551,2.671,56,135
145087,0.759,-0.149,0.379,-29.423,30.74,-14.414,56,137
145169,0.663,-0.173,0.255,61.084,31.71,31.318,61,135
145250,0.853,0.173,0.373,4.555,105.863,-43.382,60,134
145332,0.443,0.054,0.766,1.534,108.45,-15.201,59,130
145412,0.318,0.154,1.208,17.224,99.718,0.877,60,109
145495,0.003,-0.081,1.205,-25.825,74.405,-1.708,19,32
145574,0.298,0.553,0.777,56.916,76.115,45.649,58,106
145654,-0.035,-0.191,1.135,72.954,90.855,17.795,57,106
145735,-0.122,-0.447,1.53,-18.356,48.672,-36.878,53,108
