Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,0.022,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.7,0.978,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,0.801,1.034,69.298,-35.053,78.683,0,131
25583,-0.387,-0.089,1.074,-31.576,-44.893,2.017,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,4.52,0,92
25849,-0.184,-0.045,0.932,14.764,-0.557,-5.649,0,130
25936,-0.308,-0.159,1.029,-71.832,8.06,5.854,0,107
26023,-0.173,0.419,0.938,-48.107,6.004,1.029,0,107
26110,-0.124,0.512,0.956,24.565,-19.443,28.05,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,-29.691,0,106
26375,-0.124,1.057,0.558,-152.74,-3.153,-45.751,0,106
26464,0.024,1.275,0.376,154.115,-12.521,0.999,0,130
26553,-0.084,0.158,0.672,201.183,-12.193,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,1.867,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-29.373,0,130
26822,-0.071,1.357,0.48,-69.084,1.925,-25.515,0,130
26911,-0.06,0.325,0.939,128.16,-4.175,20.646,0,130
26999,-0.374,-0.799,1.493,-110.084,-13.287,-38.044,0,107
27086,-0.08,1.004,0.606,-137.489,6.165,-33.282,0,106
27174,-0.061,0.629,0.823,119.718,-13.466,39.509,0,107
27262,-0.238,-1.091,1.488,74.42,7.353,57.729,0,106
27350,-0.182,-0.314,1.094,-153.511,14.773,-13.696,0,106
27441,-0.132,0.856,0.64,-79.977,13.705,22.347,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,-0.23,0.934,-161.183,-10.245,-25.49,0,107
27704,0.116,0.641,0.529,71.42,-14.623,-16.259,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,17.384,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.06,0.587,0.596,205.58,-18.55,14.267,0,107
28054,-0.275,-0.978,1.449,-41.908,-8.162,-73.387,5,32
28145,-0.071,0.813,0.641,-123.679,20.947,12.659,0,107
28233,-0.03,0.76,0.934,137.351,-17.374,49.727,0,107
28321,-0.167,-0.227,1.147,-60.618,20.894,25.467,0,107
28409,-0.018,0.494,0.895,56.38,3.066,1.466,0,107
28496,-0.096,-0.037,0.986,-57.628,-3.454,-12.156,0,107
28584,-0.031,0.273,0.928,65.824,-4.572,2.783,0,106
28672,-0.1,-0.192,1.119,-94.763,6.736,-27.713,0,106
28760,0.02,1.177,0.535,89.122,0.72,13.516,0,107
28848,-0.285,-0.897,1.51,-157.022,-20.738,-23.437,0,106
28938,0.011,0.79,0.665,-64.504,-0.686,-5.55,0,107
29026,-0.107,-0.119,1.104,62.71,-1.652,16.717,0,107
29114,-0.05,0.282,0.952,22.299,-2.828,2.852,0,107
29202,-0.031,0.432,0.863,-45.954,7.681,-6.193,0,107
29289,-0.079,-0.226,1.228,117.771,-14.42,17.654,0,107
29377,-0.063,0.767,0.652,-139.832,18.809,-2.447,0,106
29465,-0.194,-0.365,1.18,117.702,-24.328,12.935,0,106
29553,0.01,0.591,0.656,-213.641,25.405,-13.526,0,106
29640,-0.135,-0.241,1.119,190.87,-14.74,60.911,0,106
29731,-0.098,0.229,0.873,-200.351,18.702,-36.038,0,106
29819,-0.224,-0.002,0.95,170.069,-22.458,-3.799,0,106
29907,-0.069,-0.167,0.853,-195.718,16.611,-27.183,0,106
29996,-0.077,-0.093,0.95,232.099,-30.824,20.861,0,105
30084,-0.176,-0.414,1.008,-250.137,35.115,-45.901,0,105
30172,0.266,1.83,0.081,164.565,10.016,43.824,0,105
30259,-0.081,-0.449,1.288,198.389,-2.756,37.389,0,105
30347,-0.294,-0.494,1.388,40.115,-24.748,19.488,0,106
30435,-0.15,-0.032,1.099,-79.908,-3.021,-23.008,0,107
30526,0.08,1.005,0.662,-53.198,4.287,31.794,0,106
30613,-0.074,-0.336,1.017,250.13,-46.084,27.145,0,96
30701,-0.171,-1.241,1.544,-98.023,-12.679,-2.98,0,106
30789,-0.119,1.114,0.496,-243.298,23.137,-1.522,0,106
30877,0.269,1.582,0.24,181.099,-3.596,23.673,0,106
30965,0.271,-0.622,1.286,250.13,-33.16,40.611,0,106
31053,-0.171,-1.022,1.513,-67.725,-15.985,12.102,0,105
31141,-0.003,0.454,1.008,-188.122,14.725,9.227,0,105
31233,0.058,1.393,0.49,-36.145,6.706,-5.129,0,105
31320,0.28,0.511,0.862,198.221,-14.832,47.565,0,107
31408,-0.015,-0.331,1.198,-110.499,-22.037,-34.911,0,105
31496,-0.2,0.362,0.896,-92.939,3.536,-9.196,0,105
31584,0.045,0.588,0.918,38.308,7.521,24.386,0,105
31672,0.346,0.436,1.048,23.401,-13.71,30.802,0,105
31759,0.116,0.391,0.999,-12.311,-6.98,-6.301,0,105
31847,-0.06,0.449,0.931,27.061,10.205,75.918,0,105
31936,-0.087,0.538,0.595,139.489,-16.551,42.527,0,130
32029,0.027,0.472,0.909,43.02,8.891,32.008,0,131
32118,0.306,0.665,0.868,127.304,33.763,79.076,0,133
32208,0.339,0.474,0.559,74.954,33.267,69.122,0,136
32297,0.255,0.442,0.947,28.027,26.504,41.389,0,140
32391,0.377,0.83,0.818,-23.251,61.664,72.626,0,0
32484,0.037,0.452,1.0,-58.763,23.305,78.137,0,0
32569,0.414,0.457,0.859,16.114,27.565,95.092,45,0
32653,0.281,0.517,0.785,24.276,54.458,109.382,42,0
32737,0.227,0.327,0.988,8.568,48.107,121.802,39,0
32825,0.289,0.187,0.979,14.32,37.229,109.58,36,0
32908,0.251,0.228,0.993,7.868,26.656,65.427,31,0
32992,0.257,0.493,0.992,-13.543,-13.962,53.443,29,0
33075,0.372,0.231,0.663,-32.626,16.924,87.886,27,0
33169,0.225,-0.367,1.131,12.675,25.397,74.542,0,0
33254,0.427,0.376,1.017,57.237,72.382,12.174,58,0
33339,0.253,0.032,0.913,-57.084,-10.763,54.87,50,0
33423,-0.189,0.042,1.179,-13.473,39.359,-11.732,48,0
33508,0.41,-0.05,0.71,-29.13,32.061,5.052,46,0
33593,-0.064,0.094,1.104,-43.985,-25.292,-35.339,39,0
33680,-0.008,-0.124,0.981,-43.435,50.275,-39.888,32,0
33765,0.045,-0.005,0.966,28.492,29.443,-26.061,54,0
33849,0.007,-0.25,0.929,-42.048,20.374,-28.413,36,0
33934,-0.061,-0.126,0.966,-55.747,-11.864,-38.435,35,0
34017,-0.058,-0.098,1.03,-44.817,-4.511,-38.872,24,0
34102,-0.121,-0.227,1.068,-58.359,23.237,-30.641,42,0
34186,-0.016,-0.382,0.963,-64.924,22.611,-36.855,16,0
34269,-0.067,-0.506,1.134,-39.397,36.504,-30.107,26,0
34353,-0.146,-0.476,0.564,-85.189,23.809,-38.481,21,0
34435,-0.102,-0.543,0.86,-0.894,23.771,-26.053,17,0
34518,-0.148,-0.512,0.886,-42.777,-9.539,-24.481,16,0
34601,-0.132,-0.53,0.853,-20.802,16.145,-16.225,16,0
34684,-0.176,-0.538,0.771,-31.374,1.986,-31.197,19,0
34768,-0.187,-0.61,0.817,-29.863,2.957,-32.87,19,0
34851,-0.152,-0.652,0.844,-46.031,-10.55,-59.458,16,0
34935,-0.002,-0.619,0.943,25.74,-45.053,-103.053,20,0
35019,0.289,-1.163,0.896,-69.542,-59.305,-141.229,7,0
35102,0.518,-0.571,0.554,-57.176,-43.351,-132.672,29,146
35184,0.598,-0.226,0.353,-24.443,-16.198,-81.038,21,163
35267,0.563,-0.626,0.515,-38.13,-14.664,-46.267,24,187
35351,0.665,-0.701,0.489,15.552,-32.641,-52.275,39,186
35434,0.76,-0.447,0.373,-16.615,-12.947,-45.916,37,162
35517,0.879,-0.486,0.411,-20.771,-0.896,-35.237,28,183
35599,0.803,-0.428,0.413,9.31,0.968,-55.466,41,151
35682,0.791,-0.397,0.396,6.063,-19.435,-50.641,56,147
35765,0.826,-0.469,0.398,-38.677,-18.267,-52.443,55,146
35856,0.978,-0.365,0.284,-53.504,-18.672,-50.061,58,145
35938,0.919,-0.15,0.197,1.336,-20.366,-47.206,58,143
36024,0.877,-0.174,0.203,36.749,-18.565,-47.756,0,74
36101,0.997,-0.172,0.18,-67.924,-46.329,-33.679,18,18
36177,1.082,-0.094,0.118,-38.405,22.643,-40.443,62,67
36262,1.013,-0.069,0.176,-34.958,-9.131,-50.42,0,71
36347,0.911,0.064,0.204,-4.078,14.108,-44.611,0,60
36432,1.035,0.064,0.215,-19.535,17.917,-37.718,0,51
36519,0.97,0.009,0.218,-2.815,-3.325,-59.344,0,58
36604,0.885,0.23,0.26,-14.65,16.924,-55.42,0,49
36688,0.932,0.247,0.377,-13.362,18.408,-45.382,0,51
36772,0.914,0.533,0.339,14.188,35.424,-47.924,0,50
36857,0.814,0.254,0.343,-12.47,-1.942,-43.275,0,63
36942,0.823,0.583,0.326,-24.239,15.015,-44.16,0,50
37023,0.796,0.455,0.385,32.954,16.927,-27.466,160,37
37104,0.744,0.563,0.318,10.017,4.58,-32.87,159,33
37185,0.745,0.644,0.281,7.102,0.795,-25.282,156,31
37265,0.634,0.45,0.408,50.542,26.567,-25.954,136,37
37350,0.623,0.441,0.418,-29.053,14.496,-37.023,160,39
37432,0.634,0.76,0.332,-8.615,2.773,-15.204,161,39
37513,0.53,0.773,0.42,-9.652,-14.696,-60.348,149,34
37595,0.573,0.633,0.449,4.52,20.1,1.063,170,43
37675,0.507,0.807,0.459,-13.236,16.498,-0.582,136,39
37754,0.503,0.717,0.498,-13.161,-9.24,-15.985,130,31
37834,0.539,0.751,0.493,-1.714,-1.28,-6.642,135,37
37916,0.519,0.732,0.416,-9.428,-0.529,-0.826,171,42
37999,0.548,0.707,0.443,7.565,-8.145,3.525,170,38
38080,0.559,0.593,0.529,13.445,-1.529,9.676,0,41
