Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-2.356,-0.108,-0.525,32,0
199182,0.214,-0.125,0.97,-3.202,-0.652,-0.617,32,0
199265,0.205,-0.136,0.958,3.181,0.274,0.409,32,0
199348,0.195,-0.162,0.996,1.569,0.795,0.211,32,0
199432,0.194,-0.146,0.988,-2.773,-0.058,-0.828,32,0
199515,0.202,-0.127,0.963,-0.682,-0.195,-0.806,32,0
199598,0.2,-0.13,0.973,1.937,0.707,-0.227,32,0
199682,0.197,-0.15,0.986,2.452,0.923,-0.414,32,0
199768,0.196,-0.123,0.981,-2.17,0.196,-0.487,33,0
199851,0.191,-0.116,0.966,3.663,0.749,-0.173,33,0
199933,0.196,-0.122,0.978,1.209,-0.063,-0.54,33,0
200017,0.2,-0.147,0.996,3.189,-0.459,0.218,33,0
200100,0.194,-0.14,0.991,-1.931,0.324,-1.018,32,0
200184,0.201,-0.115,0.973,2.977,-0.462,-1.171,32,0
200268,0.193,-0.12,0.988,-0.085,0.323,-0.153,32,0
200351,0.199,-0.127,0.985,2.594,-1.048,-1.443,32,0
200435,0.195,-0.138,0.982,1.325,-0.712,-2.379,33,0
200521,0.2,-0.142,0.994,-0.102,-0.628,-1.749,32,0
200605,0.196,-0.112,0.98,-0.6,-0.018,-0.856,33,0
200689,0.205,-0.109,0.972,0.805,0.272,0.265,33,0
200772,0.201,-0.117,0.979,-0.877,0.554,-0.365,33,0
200856,0.198,-0.119,0.989,1.412,0.599,0.162,33,0
200939,0.196,-0.119,0.977,-1.08,0.268,-1.074,33,0
201023,0.194,-0.108,0.973,-0.961,0.475,-0.091,33,0
201107,0.198,-0.117,0.978,-0.59,-0.53,0.259,33,0
201190,0.202,-0.127,0.977,-3.886,-0.442,-0.113,33,0
201277,0.207,-0.115,0.977,-0.576,-0.048,-0.126,32,0
201361,0.201,-0.115,0.972,0.576,-0.168,0.161,33,0
201444,0.188,-0.125,0.982,0.166,0.205,-0.012,32,0
201528,0.202,-0.109,0.969,-1.726,-0.631,-0.942,33,0
201612,0.199,-0.108,0.971,2.653,-0.229,0.181,33,0
201696,0.194,-0.129,0.985,3.909,0.38,-0.031,33,0
201779,0.201,-0.123,0.988,-8.604,-0.501,-1.492,33,0
201863,0.199,-0.101,0.964,-1.989,-0.449,-0.179,33,0
201947,0.182,-0.111,0.972,-0.026,0.095,0.391,33,0
202033,0.196,-0.098,0.965,0.796,1.075,1.339,32,0
202117,0.195,-0.125,0.982,-0.141,0.173,0.621,32,0
202201,0.2,-0.109,0.975,-2.8,-0.303,-1.091,32,0
202284,0.191,-0.089,0.968,4.754,1.232,1.467,32,0
202368,0.189,-0.139,0.987,2.41,1.217,2.035,33,0
202451,0.185,-0.143,0.988,-3.693,0.707,-0.262,32,0
202535,0.19,-0.118,0.979,0.13,1.859,0.36,32,0
202618,0.199,-0.123,0.965,5.351,2.616,-1.202,32,0
202702,0.181,-0.109,0.979,-3.07,3.897,-2.926,33,0
202789,0.206,-0.154,0.959,26.649,11.91,-0.346,32,0
202873,0.205,-0.148,0.888,64.725,33.634,-8.185,34,0
202957,0.063,0.262,0.834,43.359,59.473,-3.753,35,0
203041,-0.017,0.004,1.111,-2.578,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,4.352,5.12,58,0
