Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.164,-0.208,0.97,0.992,0.523,-0.103,39,0
141289,0.192,-0.211,0.96,6.26,5.786,1.484,57,0
141381,0.048,-0.212,0.981,-12.127,-2.348,-4.31,0,0
141465,0.273,-0.15,0.948,32.098,23.086,1.044,53,0
141549,0.247,-0.169,0.988,38.044,30.988,3.84,46,0
141634,0.219,-0.062,0.941,41.853,15.985,8.828,58,0
141718,0.076,-0.051,0.947,23.585,28.992,6.552,51,0
141802,0.037,-0.011,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.235,0.939,75.863,40.305,13.423,37,0
141972,-0.159,0.264,0.899,-13.218,47.328,-4.788,38,0
142055,-0.254,-0.031,1.3,21.547,18.473,-1.097,40,193
142147,-0.136,0.377,0.883,45.687,6.933,0.616,0,192
142232,-0.163,0.368,0.888,12.359,-2.571,-1.633,57,191
142316,-0.17,0.355,0.944,-25.2,-3.411,-1.754,51,191
142401,-0.163,0.349,0.938,3.244,-0.235,-0.314,68,191
142486,-0.166,0.359,0.927,7.234,0.12,-0.142,58,191
142581,-0.163,0.365,0.744,-2.664,-1.147,-1.827,0,191
142666,-0.163,0.369,0.902,0.316,-0.174,-0.445,68,191
142758,-0.167,0.367,0.929,1.831,0.332,-0.023,0,191
142851,-0.162,0.39,0.952,-12.939,2.102,0.12,0,191
142944,-0.203,0.068,1.005,-14.046,-10.175,-12.146,0,190
143036,-0.233,0.294,1.126,-34.664,3.067,-14.739,0,191
143120,-0.226,0.267,1.276,-20.634,-37.191,-5.587,43,0
143205,-0.195,0.076,1.094,-76.443,-38.992,-29.893,44,0
143289,-0.182,0.059,1.146,-29.656,-83.382,-51.145,46,0
143375,0.28,0.328,0.963,-65.779,-62.16,-64.634,57,151
143455,-0.051,0.064,1.005,-47.443,-70.122,-40.267,59,123
143536,0.203,0.005,1.175,-10.705,-94.817,-33.687,62,120
143618,0.302,-0.068,0.963,-33.389,-92.84,-27.855,50,145
143700,0.418,0.164,0.927,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,3.926,-34.237,-77.672,55,161
143947,0.623,0.076,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.137,0.499,13.897,-27.519,-3.865,60,137
144113,0.814,-0.084,0.562,-48.806,-42.645,-33.877,53,135
144194,0.648,-0.001,0.637,-11.831,-16.313,6.029,58,125
144275,0.81,-0.07,0.646,97.497,19.558,21.447,59,124
144356,0.813,-0.069,0.616,-50.939,-13.439,-1.178,60,123
144437,0.729,0.047,0.385,31.641,-20.746,6.968,51,126
144518,0.879,-0.294,0.853,24.864,8.315,-0.493,54,126
144598,0.714,-0.04,0.575,-30.878,-3.276,-12.14,50,125
144678,0.786,-0.066,0.623,18.903,1.781,17.686,58,126
144762,0.825,0.23,0.568,25.889,0.74,20.77,60,126
144843,0.974,-0.063,0.57,-15.175,-0.8,6.638,51,127
144924,0.838,-0.037,0.556,-25.767,-11.917,-12.26,56,125
145005,0.74,-0.062,0.517,-14.924,-7.459,-1.687,54,135
145087,0.759,-0.149,0.379,-37.735,30.74,-20.097,55,137
145169,0.663,-0.173,0.255,61.084,31.71,-5.415,55,135
145250,0.853,0.272,0.373,19.964,105.863,-43.382,60,134
145332,0.443,0.182,0.848,23.525,108.45,-3.299,59,130
145412,0.318,-0.12,1.208,-15.656,99.718,-19.871,60,107
145495,0.083,-0.019,1.205,-15.522,74.405,-0.201,62,104
145574,0.298,0.553,0.783,56.916,76.115,45.649,58,106
145654,-0.035,-0.191,1.135,72.954,90.855,21.517,61,111
145735,-0.122,-0.447,1.53,-16.301,48.672,-36.878,53,107
145815,-0.152,0.378,1.138,-18.505,-13.504,-28.455,50,106
145895,-0.144,-0.084,1.219,-8.02,-17.131,-21.186,58,107
145975,0.002,0.64,0.653,-43.84,-17.488,-11.458,55,104
146055,-0.042,0.02,1.081,33.061,-18.733,-9.679,52,102
146135,-0.078,0.313,0.925,-63.427,1.265,-6.402,58,108
146217,0.039,0.459,0.71,0.355,-19.471,-5.274,57,103
146298,0.108,0.254,0.952,-1.512,-8.393,-5.807,58,107
146386,0.239,0.532,1.027,-39.221,9.719,-1.485,0,111
146466,0.033,0.434,0.936,-42.092,11.21,6.356,58,111
146546,0.007,0.084,0.976,52.756,-6.544,8.006,57,106
146626,0.039,0.221,1.007,-27.489,19.134,12.568,60,111
146706,0.019,0.27,0.939,8.321,0.33,3.854,58,106
146786,0.042,0.273,1.052,15.572,-16.412,20.37,59,109
146866,0.038,0.12,0.946,-11.793,-6.788,0.902,59,105
146949,0.201,0.413,0.999,9.256,7.099,13.751,59,110
147028,0.047,-0.026,1.001,36.099,-15.716,1.855,59,101
147109,0.072,-0.069,1.122,-3.971,-10.337,0.017,62,104
147189,0.212,0.206,0.983,-32.878,3.805,13.208,58,107
147269,0.231,0.201,0.949,46.885,-15.527,15.921,57,106
147349,0.166,-0.294,1.218,27.046,-21.237,9.516,58,108
147430,0.197,0.177,0.962,-39.588,-10.592,-9.964,57,106
147510,0.299,0.375,0.976,36.26,-15.656,17.273,59,110
147593,0.044,-0.05,1.0,-20.279,-18.382,2.261,53,103
147674,0.146,0.1,0.976,-8.001,-18.504,4.158,57,108
147753,0.321,0.078,0.997,5.087,-18.374,10.613,61,113
147833,0.034,-0.15,1.037,-19.811,-30.695,-2.632,52,102
147914,0.293,-0.081,1.021,-40.794,-18.595,-6.385,62,106
147995,0.372,0.259,0.909,26.077,-17.473,19.148,59,117
148075,0.417,0.0,0.727,-43.073,-18.229,-0.877,51,105
148156,0.385,0.223,0.829,-14.549,-15.229,10.495,58,111
148238,0.379,0.057,0.758,6.915,-20.176,-1.721,54,131
148323,0.43,-0.136,0.738,-38.596,-14.733,-10.66,52,139
148405,0.402,-0.005,0.675,-25.991,-34.219,-4.225,53,137
148487,0.413,0.253,0.888,31.694,-15.756,17.709,60,137
148569,0.561,-0.052,0.817,1.705,-8.783,1.168,59,138
148651,0.615,0.222,0.977,28.414,9.691,15.346,62,135
148732,0.65,-0.042,0.688,-5.185,-23.972,-2.58,54,133
148814,0.613,-0.261,0.996,44.55,-21.947,5.537,59,137
148897,0.627,-0.076,0.809,-49.74,-2.364,-1.687,57,160
148979,0.681,0.224,0.734,18.68,-6.043,7.011,58,138
149065,0.75,-0.171,0.855,28.209,-18.458,-2.899,59,145
149147,0.751,-0.218,0.55,-25.855,-28.933,-22.621,59,136
149230,0.783,-0.068,0.934,26.832,-20.023,7.576,61,139
149313,0.641,-0.061,0.837,3.003,3.977,-1.633,60,158
149395,0.66,-0.038,0.646,1.173,-14.161,-9.847,57,139
149477,0.617,-0.129,0.661,3.239,-2.444,24.154,59,136
149561,0.673,0.415,0.616,18.668,21.482,40.516,66,158
149644,0.761,-0.124,0.576,-3.667,-21.192,-24.126,53,137
149729,0.911,-0.03,0.789,0.806,-4.057,-1.667,59,137
149812,0.776,0.006,0.661,-33.368,-5.454,-3.244,56,137
149894,0.57,-0.619,0.88,-28.397,-18.13,-2.282,59,139
149977,0.773,0.383,0.348,-17.638,-11.707,-7.825,54,138
150059,0.857,-0.464,0.88,70.186,17.053,28.238,64,136
150141,0.799,-0.133,0.721,-24.58,-4.932,-3.23,59,136
150223,0.851,-0.083,0.689,2.488,-8.305,7.204,57,125
150305,0.878,-0.183,0.906,38.295,-15.893,13.878,60,128
150386,0.854,-0.362,1.076,3.514,3.74,3.192,61,124
150473,0.882,0.249,0.503,-24.244,-0.695,11.859,57,153
150556,0.825,-0.204,0.69,10.308,-11.179,5.414,56,154
150639,0.823,0.233,0.385,-201.687,42.611,0.943,55,143
150722,0.973,-0.569,0.68,213.374,-16.061,21.605,53,154
150806,0.759,-0.374,0.622,-151.115,0.664,-26.511,54,155
150888,0.86,0.1,0.508,86.481,0.067,14.493,55,143
150972,0.798,-0.548,0.89,40.716,-20.802,10.411,57,154
151055,0.914,0.387,0.524,42.203,16.272,7.484,60,154
151137,0.845,-0.258,0.63,29.954,3.062,4.087,57,128
151222,0.858,-0.25,0.532,-10.689,-21.481,-8.115,51,127
151304,0.829,0.171,0.489,28.586,8.23,21.854,58,128
151392,0.864,-0.308,0.563,-24.762,-22.496,-2.109,50,128
151473,0.879,-0.079,0.62,-36.687,-0.792,-7.061,55,127
151554,0.841,-0.056,0.498,58.992,-27.466,9.184,55,127
151634,0.839,-0.143,0.506,-32.214,-13.639,-21.803,53,134
151715,0.842,-0.187,0.503,-11.015,-14.863,-4.925,54,129
151796,0.835,-0.15,0.414,14.399,-21.908,8.508,56,129
151881,0.863,-0.166,0.5,26.534,-19.519,-16.216,55,153
151962,0.919,-0.026,0.398,-36.282,-30.99,-7.522,52,125
152044,0.837,0.005,0.311,-18.433,-12.116,-0.401,56,130
152126,0.899,0.05,0.385,-12.095,-0.298,-0.409,54,154
152208,1.01,-0.229,0.47,39.076,-19.221,0.912,59,144
152290,0.79,-0.259,0.604,-16.431,-36.603,4.214,54,153
152373,1.111,0.086,0.187,-13.216,-30.672,0.095,53,156
152454,0.925,-0.178,0.203,-20.602,-16.748,1.449,52,133
152537,0.929,-0.219,0.249,-4.909,-16.153,-18.155,49,155
152622,1.003,-0.054,0.219,-18.701,-18.174,28.885,53,156
152704,0.767,-0.18,0.2,-13.661,-25.396,-12.305,49,156
152786,0.985,-0.084,0.037,19.612,1.507,5.796,56,157
152867,0.848,-0.309,0.198,1.999,9.199,-16.334,55,133
152950,0.87,-0.083,0.157,-15.793,-3.288,-5.395,53,157
153032,1.219,-0.196,0.26,-34.817,-2.401,-13.262,53,146
153115,0.903,-0.039,0.168,-10.846,-12.79,1.063,55,156
153197,0.871,-0.049,0.192,-37.525,-17.311,-25.305,52,145
153280,0.926,-0.052,0.117,-8.673,-17.977,32.908,57,155
153365,0.976,-0.18,0.157,-12.886,4.206,25.263,59,147
153448,0.984,-0.113,0.137,-9.963,-10.001,-3.563,55,155
153530,0.791,-0.133,0.127,-33.069,-22.187,-12.008,50,156
153613,1.212,-0.221,0.148,-15.552,1.268,-12.339,58,156
153696,1.184,-0.195,0.195,21.417,5.432,23.833,63,156
153779,1.123,-0.188,0.206,19.743,6.22,9.857,63,156
153861,1.009,-0.105,0.151,0.46,1.871,6.89,60,132
153943,0.958,-0.076,0.094,17.026,-5.953,3.69,57,156
154029,0.985,-0.139,0.091,18.152,4.308,12.137,59,156
154110,0.921,-0.126,0.048,-36.656,7.785,34.245,60,132
154192,0.892,-0.258,0.117,85.194,8.796,61.811,61,145
154275,1.051,-0.224,0.058,59.786,-16.908,23.366,58,155
154358,0.834,-0.223,0.079,54.229,-38.336,25.863,57,154
154441,0.675,-0.168,-0.085,84.71,-51.725,88.427,55,155
154523,0.777,-0.256,-0.11,-40.051,-40.977,99.985,38,159
154604,0.819,-0.496,-0.137,-91.298,-48.137,107.061,35,144
154685,0.963,-0.96,-0.105,121.992,53.966,32.023,35,149
154771,0.706,-0.436,-0.109,102.42,64.496,-13.353,32,169
154853,0.873,-0.438,0.248,56.284,43.244,-81.824,36,165
154937,0.925,-0.298,0.412,84.229,47.244,-101.45,33,0
155019,1.244,-0.318,0.536,145.237,53.817,-87.641,36,152
155101,1.155,0.128,0.481,113.053,100.962,-79.74,40,152
155185,0.742,0.209,0.671,27.412,141.282,-52.885,41,0
155270,0.341,0.061,0.718,55.74,127.076,-58.545,43,0
155355,0.376,0.287,0.945,33.053,109.756,23.661,50,0
155443,0.161,0.343,0.918,12.045,111.809,-28.42,51,0
155528,-0.077,0.436,0.962,13.491,111.214,3.295,61,192
155613,-0.183,0.433,0.928,-6.03,70.992,-7.68,54,0
155698,-0.097,0.205,0.955,3.681,68.229,2.005,58,191
155783,-1.0,0.365,1.949,-24.13,19.015,0.588,53,191
155867,-0.156,0.004,0.812,-1.191,-3.311,-2.85,52,191
155952,-0.243,0.427,0.872,70.481,-2.453,4.347,58,191
156037,-0.256,0.505,0.926,15.204,0.206,0.816,59,190
156122,-0.237,0.393,0.84,-22.053,-1.553,-2.311,56,190
156210,-0.231,0.41,0.792,9.162,-2.064,0.481,56,190
156295,-0.235,0.435,0.938,18.801,-0.514,2.317,59,189
156380,-0.238,0.45,0.72,-13.027,-2.576,-2.922,53,189
156465,-0.228,0.457,0.811,4.26,-0.82,-0.254,56,189
156550,-0.233,0.464,0.862,3.494,-0.602,0.349,57,190
156635,-0.234,0.468,0.611,-12.474,-2.875,-2.081,17,57
156720,-0.232,0.473,0.684,-6.79,-2.028,-1.392,51,189
156805,-0.238,0.465,0.815,3.306,-0.629,0.056,56,189
156890,-0.233,0.474,0.83,6.687,-0.784,-0.232,57,189
156978,-0.224,0.506,0.898,3.843,0.152,0.128,60,189
157063,-0.227,0.505,0.906,3.492,0.411,0.605,59,190
157148,-0.225,0.482,0.738,-3.92,-1.259,-1.066,54,189
157233,-0.232,0.489,0.807,0.257,-0.814,-0.344,56,189
