Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.247,-0.058,0.967,-0.177,1.344,-0.316,10,5
257756,0.248,-0.023,0.966,1.066,1.641,-0.331,34,0
257841,0.248,-0.054,0.985,1.272,0.936,0.312,34,0
257925,0.242,-0.064,0.989,1.062,0.761,0.057,34,0
258009,0.246,-0.052,0.975,-3.991,1.101,-1.272,34,0
258093,0.249,-0.02,0.969,2.708,1.047,0.56,34,0
258178,0.242,-0.048,0.981,2.307,0.63,-0.174,34,0
258262,0.24,-0.022,0.97,1.113,0.222,-1.199,35,0
258350,0.245,-0.032,0.984,1.085,1.217,-1.134,35,0
258434,0.239,-0.03,0.98,1.966,2.167,-0.785,35,0
258516,0.234,-0.028,0.982,4.749,4.257,-0.684,35,171
258600,0.219,-0.025,1.006,-3.89,6.713,-0.046,35,0
258685,0.26,-0.027,1.058,-18.933,14.931,7.896,35,0
258769,0.214,-0.162,1.153,-42.977,18.924,8.784,35,0
258854,0.191,-0.38,1.192,-45.42,5.899,-14.817,38,0
258937,0.161,-0.417,1.198,14.706,-21.55,-60.069,45,163
259021,0.358,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.306,0.726,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.322,0.883,-97.481,-21.626,-64.092,0,118
259375,0.236,0.303,0.841,37.382,-44.977,-7.671,0,117
259456,0.211,-0.183,1.028,8.404,-22.634,-23.863,58,118
259535,0.317,0.108,0.796,3.805,-18.817,10.368,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,9.357,59,120
259704,0.792,0.127,0.798,-8.546,-22.359,37.107,0,122
259790,0.36,-0.161,0.919,11.126,-6.862,3.747,63,148
259883,0.46,-0.152,0.863,-10.961,-12.481,5.819,0,189
259973,0.42,-0.137,0.89,30.107,-36.214,9.82,0,149
260063,0.437,-0.064,0.848,-30.26,-5.073,-6.564,0,148
260156,0.486,-0.013,0.85,-25.789,5.28,-4.55,0,192
260246,0.677,0.295,0.669,0.598,14.145,1.266,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,4.112,0,174
260421,0.208,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,11.798,9.216,-4.18,62,161
260599,0.601,0.068,0.818,32.069,-0.165,6.568,0,175
260692,0.59,-0.089,0.713,14.86,1.554,12.282,0,193
260784,0.317,-0.354,1.005,21.731,-19.198,9.857,0,176
