Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.319,-0.208,0.97,6.624,10.018,2.62,46,0
141289,0.163,-0.211,0.96,4.078,3.574,0.855,57,0
141381,0.064,-0.212,0.981,-10.551,-1.133,-3.967,0,0
141465,0.091,-0.15,0.948,3.568,-0.049,-4.613,53,0
141549,0.171,-0.169,0.988,27.07,16.98,-0.476,46,0
141634,0.214,-0.062,0.941,41.391,15.985,8.523,58,0
141718,0.201,-0.051,0.947,31.569,28.992,26.065,51,0
141802,0.037,-0.101,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.099,0.939,75.863,40.305,-0.992,34,0
141972,-0.159,0.163,0.89,-29.672,47.328,-13.563,36,0
142055,-0.254,0.171,1.3,60.654,18.473,8.284,45,193
142147,-0.136,0.166,0.866,45.687,-1.454,-2.543,0,192
142232,-0.163,0.368,0.946,42.749,2.764,-0.371,59,191
142316,-0.17,0.355,0.944,-31.91,-4.083,-2.108,50,191
142401,-0.163,0.349,0.938,21.658,1.649,1.899,68,191
142486,-0.166,0.359,0.927,4.95,-0.275,-0.614,58,191
142581,-0.163,0.365,0.864,1.663,-0.348,-0.73,0,191
142666,-0.163,0.369,0.796,-5.213,-1.466,-1.621,68,191
142758,-0.167,0.367,0.929,-2.734,-2.47,-1.796,0,191
142851,-0.162,0.39,0.952,-20.073,-0.116,-3.515,0,191
142944,-0.203,0.365,1.005,9.586,14.809,9.774,0,190
143036,-0.233,0.094,1.126,-34.664,-29.442,-41.644,0,191
143120,-0.226,0.09,1.276,-26.01,-37.191,-47.241,41,0
143205,-0.195,0.058,1.094,-76.443,-38.992,-29.893,43,0
143289,-0.182,-0.031,1.146,-29.656,-83.382,-51.145,43,0
143375,0.301,0.346,0.963,-65.779,-62.16,-64.634,58,151
143455,0.078,0.184,1.005,-47.443,-70.122,-40.267,59,123
143536,0.437,0.223,1.175,74.768,-94.817,-33.687,62,120
143618,0.302,0.18,0.963,-33.389,-92.84,-27.855,52,145
143700,0.418,-0.274,0.372,-60.0,-79.985,-52.611,19,44
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,50,148
143864,0.496,-0.044,0.491,32.561,-34.237,-77.672,56,161
143947,0.623,0.301,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.039,0.499,-0.109,-27.519,-21.35,57,137
144113,0.814,0.14,0.562,-11.321,-3.881,-6.349,58,135
144194,0.648,0.193,0.637,24.033,-16.313,20.802,62,125
144275,0.81,-0.07,0.646,-3.58,-23.413,-11.884,59,124
144356,0.813,-0.069,0.616,-50.939,10.507,18.791,60,123
144437,0.729,0.283,0.385,31.641,-8.733,19.273,52,126
144518,0.879,-0.294,0.58,-13.356,-0.061,-13.355,49,126
144598,0.714,0.004,0.575,-30.878,-1.711,-9.086,51,125
144678,0.786,-0.066,0.623,3.315,-1.298,6.924,57,126
144762,0.825,-0.042,0.568,-2.713,-4.898,4.935,54,126
144843,0.974,-0.063,0.57,-9.78,1.515,11.879,51,127
144924,0.838,-0.037,0.556,17.079,21.828,18.051,59,125
145005,0.74,-0.062,0.517,14.1,11.027,8.299,58,135
145087,0.759,-0.149,0.379,-24.384,30.74,-10.998,56,137
145169,0.663,-0.173,0.255,61.084,31.71,5.413,57,135
145250,0.853,0.014,0.373,-25.021,105.863,-43.382,60,134
145332,0.443,0.133,0.819,16.125,108.45,-7.31,59,130
145412,0.318,-0.026,1.208,-5.31,99.718,-13.346,60,107
145495,0.092,-0.012,1.205,-14.865,74.405,-0.103,62,104
145574,0.298,0.553,0.793,56.916,76.115,45.649,58,107
145654,-0.035,-0.191,1.135,72.954,90.855,19.446,59,108
145735,-0.122,-0.447,1.53,-11.914,48.672,-36.878,55,112
145815,-0.152,0.378,1.138,-2.865,39.445,-9.345,54,112
145895,-0.144,-0.084,1.219,-8.286,-17.51,-21.453,58,106
145975,0.002,0.64,0.62,-43.84,-21.537,-15.167,54,103
146055,-0.042,0.069,1.081,33.061,-18.733,10.19,61,114
146135,-0.078,0.249,0.925,-63.427,-12.309,-12.205,55,104
146217,0.039,0.459,0.921,6.105,-0.439,7.392,59,110
146298,0.137,0.287,0.952,1.388,-6.769,-4.101,58,108
146386,-0.046,0.163,0.761,-39.221,-9.036,-18.498,0,101
146466,0.033,0.434,0.817,-42.092,3.881,-1.603,58,107
146546,0.007,-0.108,0.976,52.756,-13.316,-1.291,55,100
146626,0.039,0.031,1.007,-27.489,6.273,1.201,56,105
146706,0.019,0.262,0.939,6.615,-0.336,3.289,58,106
146786,0.042,0.237,1.052,11.871,-16.412,18.137,59,108
146866,0.038,0.312,0.946,13.103,7.197,17.159,59,112
146949,0.178,0.386,0.969,6.319,5.121,11.778,59,109
147028,-0.072,-0.163,1.001,36.099,-22.69,-8.439,18,32
147109,0.153,-0.069,1.122,18.996,-3.899,9.583,62,108
147189,0.074,0.007,0.983,-32.878,-13.679,-4.35,57,101
147269,0.333,0.342,0.949,46.885,-15.527,26.937,60,110
147349,0.252,-0.294,1.218,58.991,-21.237,19.707,61,112
147430,0.384,0.424,0.962,-39.588,19.278,13.837,62,113
147510,0.381,0.479,1.074,36.26,-15.656,26.061,59,113
147593,0.212,0.061,1.0,17.396,-18.382,16.347,57,109
147674,0.282,0.153,0.976,16.363,-18.504,15.178,60,112
147753,0.321,0.067,0.997,-13.446,-18.374,4.754,59,110
147833,0.116,-0.15,1.037,-7.364,-30.695,0.003,54,104
147914,0.293,-0.081,1.021,-40.794,-18.595,-0.403,62,110
147995,0.372,0.129,0.798,-31.838,-17.473,-5.368,59,106
148075,0.417,0.065,0.786,-24.7,-18.229,7.06,54,108
148156,0.385,0.099,0.717,-34.607,-15.229,-2.578,53,107
148238,0.379,0.187,0.879,25.112,-20.176,10.1,58,131
148323,0.43,0.059,0.928,-6.239,-14.733,5.615,58,139
148405,0.402,0.257,0.913,8.466,5.944,10.369,61,137
148487,0.413,0.145,0.797,20.943,-15.756,12.367,58,137
148569,0.561,-0.052,0.993,17.331,15.457,10.827,59,138
148651,0.615,-0.041,0.786,6.439,-20.099,5.101,56,135
148732,0.65,0.042,0.743,-0.657,-16.812,-0.719,55,133
148814,0.613,-0.261,0.853,44.55,-21.947,0.062,59,137
148897,0.627,-0.076,0.792,-49.74,-4.608,-2.225,57,160
148979,0.681,0.012,0.585,14.115,-25.017,-0.58,54,138
149065,0.75,-0.171,0.835,26.287,-18.458,-3.893,58,145
149147,0.751,0.071,0.793,-25.855,-0.37,-7.976,59,136
149230,0.783,-0.068,0.838,26.832,-20.023,1.461,58,139
149313,0.641,-0.061,0.574,-29.533,-21.46,-20.5,60,158
149395,0.66,-0.038,0.736,8.195,-5.3,-3.825,59,139
149477,0.617,-0.129,0.661,-6.584,-16.589,9.739,59,136
149561,0.673,0.099,0.616,2.706,-4.95,16.858,60,158
149644,0.761,-0.124,0.573,-4.173,-21.646,-24.555,53,137
149729,0.911,-0.03,0.671,-21.387,-18.91,-12.535,54,137
149812,0.776,0.014,0.661,-26.274,-1.974,-0.874,57,137
149894,0.57,-0.619,0.883,-28.397,-18.13,-1.301,59,139
149977,0.773,0.383,0.348,17.7,2.834,1.152,58,138
150059,0.857,-0.464,0.835,7.634,-21.431,4.321,54,136
150141,0.799,-0.133,0.772,-24.58,5.842,3.071,62,136
150223,0.851,-0.083,0.774,21.112,5.866,16.386,60,125
150305,0.878,-0.183,0.567,-2.006,-15.893,-6.464,53,128
150386,0.854,-0.362,0.758,-16.158,-12.799,-12.106,55,124
150473,0.882,0.205,0.503,-24.244,-2.429,10.05,56,153
150556,0.825,-0.204,0.549,2.65,-12.659,-3.266,54,154
150639,0.823,0.21,0.385,-201.687,42.611,-0.68,55,143
150722,0.973,-0.569,0.589,213.374,-16.061,14.552,52,154
150806,0.759,-0.374,0.622,-151.115,-6.182,-26.511,51,155
150888,0.86,-0.152,0.508,86.481,-7.838,-0.205,52,143
150972,0.798,-0.548,0.698,-8.372,-20.802,-0.46,56,154
151055,0.914,0.019,0.524,-17.613,-8.224,0.351,55,154
151137,0.845,-0.258,0.63,29.954,-31.043,-7.463,51,128
151222,0.858,-0.25,0.532,11.128,-21.481,-1.401,54,127
151304,0.829,-0.137,0.489,-9.383,-13.598,8.235,53,128
151392,0.864,-0.308,0.563,66.231,-22.496,26.518,58,128
151473,0.879,-0.079,0.62,-36.687,-6.524,-12.163,54,127
151554,0.841,-0.056,0.498,58.992,-27.466,3.909,54,127
151634,0.839,-0.143,0.506,-32.214,-14.098,-22.069,53,134
151715,0.842,-0.187,0.503,-15.975,-14.863,-6.648,54,129
151796,0.835,-0.15,0.414,37.973,-21.908,17.759,59,129
