Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.265,-0.282,0.973,1.889,2.85,1.98,48,0
82632,0.2,-0.243,0.948,0.834,1.381,-0.252,45,0
82716,0.348,-0.258,0.965,7.677,5.762,2.67,54,0
82799,-0.138,-0.268,0.961,-9.145,-5.449,-4.399,13,0
82883,0.337,-0.238,0.964,20.831,9.691,6.264,25,0
82966,-0.008,-0.26,0.973,-7.558,-1.364,-3.94,11,0
83050,-0.093,-0.234,0.967,-24.666,-3.326,-7.272,41,0
83135,0.142,-0.161,0.91,33.885,16.053,14.725,42,0
83222,0.118,-0.111,0.909,50.939,31.16,8.941,43,0
83307,-0.057,-0.081,1.028,16.738,26.435,1.765,46,0
83392,-0.036,-0.093,1.106,3.134,-2.399,-3.241,39,0
83475,-0.029,-0.052,0.992,-11.656,-3.983,-9.471,14,0
83559,0.022,-0.142,1.015,4.339,16.738,7.363,22,0
83643,-0.064,-0.134,1.078,-5.945,11.863,-5.759,44,0
83729,-0.023,-0.402,1.266,24.069,8.144,-28.908,51,0
83814,-0.077,-0.19,1.111,45.412,-2.245,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.263,0.956,-188.45,18.299,-26.863,51,115
84225,0.211,0.395,0.923,33.426,-12.244,23.339,47,114
84305,0.236,0.084,0.968,-29.145,-5.239,-20.023,51,113
84385,-0.266,-0.078,1.092,-41.513,-13.878,-16.0,51,113
84466,0.166,0.246,0.964,-51.099,5.275,-0.755,51,113
84546,0.07,-0.02,1.037,30.603,-14.137,-0.722,52,113
84636,-0.053,-0.105,0.676,-66.342,-14.412,-1.74,53,113
84724,0.363,-0.128,1.02,37.385,-15.221,0.814,0,114
84804,0.36,-0.043,0.983,-83.824,25.819,3.478,53,115
84883,0.259,0.328,0.893,67.557,-1.707,16.884,53,114
84963,0.312,-0.275,1.088,33.466,5.802,12.438,54,115
85043,0.115,0.188,0.914,-38.034,15.267,-6.765,54,115
85123,0.017,0.874,0.757,71.397,29.224,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-5.07,-8.371,53,116
85282,0.438,0.002,1.005,-31.481,4.247,6.476,53,115
85364,0.362,0.342,1.01,15.818,0.561,-19.519,54,115
85444,0.441,0.632,1.198,32.06,14.98,17.035,54,115
85524,0.016,-0.063,0.946,32.442,-12.176,23.386,54,116
85604,0.193,-0.155,1.042,-5.682,-12.061,20.501,54,116
85684,-0.104,-0.032,0.941,-44.561,-43.857,13.168,55,115
85764,0.365,-0.298,1.08,10.005,-12.061,2.435,55,115
85843,0.486,-0.275,1.057,23.685,7.078,6.606,55,116
85923,0.534,0.003,0.963,-34.405,-16.191,-11.987,53,116
86003,0.275,-0.041,0.981,24.82,-11.115,3.923,55,116
86086,0.273,-0.006,0.897,-12.521,-10.151,-14.316,54,117
86166,0.27,-0.142,0.955,5.612,0.48,-4.428,56,117
86246,0.393,-0.107,0.944,-6.155,2.625,2.881,54,117
86326,0.457,-0.001,0.899,35.908,-5.931,3.532,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.34,-4.726,53,118
86566,0.417,0.228,0.765,65.748,-8.142,11.721,53,117
86654,0.363,-0.394,1.006,7.951,-1.562,-8.318,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.996,5.932,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,1.187,55,150
86984,0.251,-0.348,1.065,9.037,5.399,8.707,56,120
87068,0.441,0.031,0.718,-44.137,-18.365,-10.688,55,0
87151,0.585,-0.015,1.006,57.534,-11.695,13.122,55,152
87235,0.321,-0.324,1.049,-91.461,-13.137,-10.636,56,0
87317,0.363,-0.108,0.902,-51.565,19.92,-1.178,56,144
87399,0.461,0.142,0.855,37.389,-12.634,20.337,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-7.217,58,152
87569,0.323,-0.045,0.818,-37.542,16.273,14.306,56,186
87653,0.439,-0.155,0.677,-122.185,-31.582,-41.144,17,56
87735,0.506,-0.183,0.841,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,0.719,-5.198,57,145
87899,0.434,-0.129,0.702,-50.565,-12.975,-9.564,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-7.277,9.707,7.587,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-22.919,0,145
88251,0.417,0.062,0.736,74.031,-16.229,5.085,0,144
88344,0.336,-0.616,1.06,13.622,-6.269,-0.549,0,147
88429,0.46,0.042,0.704,-86.489,6.4,-7.219,58,199
88519,0.513,0.081,0.712,51.733,-14.93,0.196,0,147
88604,0.455,-0.598,1.131,61.637,-1.196,0.502,58,198
88687,0.334,0.25,0.721,-71.443,12.458,-2.047,58,147
88777,0.708,-0.338,0.749,43.061,-14.843,-18.348,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-7.277,-19.307,0,187
89052,0.42,-0.021,0.648,-45.649,-5.459,-14.575,0,188
89148,0.562,-0.035,0.961,39.947,-3.637,5.538,0,199
89241,0.572,-0.355,0.913,41.802,10.239,12.134,0,199
89323,0.479,-0.369,0.948,-38.733,1.255,4.931,58,143
89413,0.692,0.417,0.603,-30.559,11.779,1.128,0,143
89495,0.442,-0.163,0.486,85.092,-13.145,-19.855,56,144
89579,0.395,-0.617,1.078,-53.076,3.458,-5.661,57,186
89664,0.583,0.358,0.618,-59.0,14.214,14.239,56,186
89747,0.502,-0.193,0.816,96.45,-23.115,-8.736,56,170
89831,0.552,-0.787,1.135,-67.168,-8.23,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,16.655,54,170
90000,0.601,-0.23,0.816,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,17.188,67,168
90249,0.539,-0.12,0.896,60.221,-13.649,14.998,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-23.264,54,146
90415,0.758,0.234,0.578,60.985,3.23,19.45,53,184
90498,0.269,-0.424,1.073,-51.111,-6.638,-14.143,57,150
90583,0.557,-0.076,0.875,-67.168,13.458,-5.92,57,143
90664,0.659,0.336,0.701,58.046,-5.645,15.817,54,143
90746,0.402,-0.588,1.1,-58.474,2.26,-20.509,58,143
90828,0.512,0.351,0.712,-83.481,27.122,-24.763,52,142
90910,0.604,0.279,1.005,53.313,-0.865,13.939,53,142
90992,0.28,-0.583,1.014,-56.214,10.282,43.641,52,143
91074,0.429,0.308,0.581,-69.214,13.197,-5.803,53,144
91156,0.401,-0.345,0.714,66.771,-13.427,-2.822,51,144
91239,0.299,-0.591,0.996,49.974,3.833,13.395,52,145
91324,0.453,0.027,0.742,-57.137,9.322,7.15,51,145
91407,0.661,-0.104,0.782,47.603,-7.445,-7.697,51,155
91489,0.684,-0.218,0.955,-116.445,11.42,-15.616,15,44
91571,0.552,0.107,0.757,8.711,3.922,9.673,50,146
91654,0.509,-0.237,1.002,24.593,6.301,2.682,50,157
91737,0.536,-0.075,0.684,-30.71,2.922,-12.76,51,146
91819,0.472,-0.193,1.135,29.031,8.031,20.173,50,145
91900,0.375,-0.632,1.038,-65.038,-6.985,-19.74,52,146
91985,0.587,-0.162,0.695,-56.893,-3.299,-10.287,56,187
92071,0.396,-0.323,0.907,84.985,-16.313,-6.311,52,145
92155,0.375,-0.466,0.938,-44.252,-19.419,-16.617,51,187
92240,0.527,0.029,0.723,7.944,7.494,12.842,50,186
92323,0.503,-0.459,0.941,40.58,-12.076,-7.142,52,170
