Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.183,-0.133,0.967,-0.919,0.341,-0.837,32,0
257756,0.322,0.072,0.966,2.113,2.989,0.278,36,0
257841,0.233,-0.07,0.985,1.087,0.764,0.189,33,0
257925,0.296,-0.064,0.989,2.26,1.572,0.607,36,0
258009,0.285,-0.001,0.975,-2.878,1.687,-0.846,35,0
258093,0.313,0.063,0.969,4.458,1.888,1.373,36,0
258178,0.321,0.049,0.981,4.306,1.678,0.936,37,0
258262,0.304,0.056,0.97,2.447,1.14,-0.347,37,0
258350,0.392,0.155,0.984,4.703,4.148,1.07,40,0
258434,0.504,0.306,0.98,10.159,10.001,3.311,43,0
258516,0.352,0.118,0.982,11.859,10.61,2.449,39,171
258600,0.003,-0.326,1.006,-38.086,-14.899,-10.092,28,0
258685,0.054,-0.356,1.058,-67.839,14.931,-6.936,28,0
258769,0.198,-0.162,1.153,-42.977,18.924,6.18,34,0
258854,0.323,-0.38,1.192,-45.42,18.872,-14.817,39,0
258937,0.161,-0.417,1.198,15.793,-21.55,-60.069,45,163
259021,0.334,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.361,0.741,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.182,0.792,-97.481,-21.626,-64.092,0,118
259375,0.247,0.356,0.878,37.382,-44.977,1.555,0,117
259456,0.261,-0.183,1.028,22.038,-22.634,-23.863,58,118
259535,0.306,0.077,0.772,0.571,-18.817,9.075,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,9.406,59,120
259704,0.792,0.188,0.84,-2.592,-22.359,37.107,0,122
259790,0.375,-0.161,1.016,26.462,11.79,4.877,63,148
259883,0.46,-0.152,0.593,-53.554,-12.481,-4.609,0,189
259973,0.42,-0.137,0.769,30.107,-36.214,4.797,0,149
260063,0.437,-0.064,0.768,-30.26,-13.827,-9.7,0,148
260156,0.486,-0.118,0.739,-50.336,-9.034,-9.858,0,192
