Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,0.62,0.53,0.283,34,0
199182,0.214,-0.125,0.97,2.245,0.71,0.765,34,0
199265,0.205,-0.136,0.958,6.425,0.995,1.3,33,0
199348,0.195,-0.162,0.996,0.115,0.376,-0.308,31,0
199432,0.194,-0.146,0.988,-4.288,-0.492,-1.3,31,0
199515,0.202,-0.127,0.963,0.043,0.103,-0.497,33,0
199598,0.2,-0.13,0.973,4.766,1.556,0.887,34,0
199682,0.197,-0.15,0.986,3.604,1.391,0.099,33,0
199768,0.196,-0.123,0.981,-2.282,0.17,-0.516,33,0
199851,0.191,-0.116,0.966,4.39,1.039,0.151,34,0
199933,0.196,-0.122,0.978,3.688,0.419,0.293,34,0
200017,0.2,-0.147,0.996,4.415,-0.189,0.688,34,0
200100,0.194,-0.14,0.991,-1.248,0.538,-0.678,33,0
200184,0.201,-0.115,0.973,1.034,-0.99,-2.082,31,0
200268,0.193,-0.12,0.988,-0.035,0.388,-0.095,33,0
200351,0.199,-0.127,0.985,1.891,-1.348,-2.032,31,0
200435,0.195,-0.138,0.982,3.119,0.103,-0.565,34,0
200521,0.2,-0.142,0.994,-0.234,-0.676,-1.877,32,0
200605,0.196,-0.112,0.98,-0.239,0.181,-0.477,34,0
200689,0.205,-0.109,0.972,-0.336,-0.437,-0.804,32,0
200772,0.201,-0.117,0.979,-0.184,0.939,0.125,34,0
200856,0.198,-0.119,0.989,1.496,0.664,0.226,33,0
200939,0.196,-0.119,0.977,-1.52,-0.026,-1.364,32,0
201023,0.194,-0.108,0.973,-2.625,-0.229,-0.712,32,0
201107,0.198,-0.117,0.978,0.313,-0.197,0.599,33,0
201190,0.202,-0.127,0.977,-3.406,-0.276,0.022,33,0
201277,0.207,-0.115,0.977,0.344,0.309,0.185,33,0
201361,0.201,-0.115,0.972,0.422,-0.235,0.096,33,0
201444,0.188,-0.125,0.982,0.542,0.35,0.152,33,0
201528,0.202,-0.109,0.969,-0.176,-0.185,-0.436,34,0
201612,0.199,-0.108,0.971,2.839,-0.22,0.207,33,0
201696,0.194,-0.129,0.985,4.979,0.626,0.287,34,0
201779,0.201,-0.123,0.988,-12.63,-1.203,-2.514,31,0
201863,0.199,-0.101,0.964,1.062,0.28,0.862,34,0
201947,0.182,-0.111,0.972,-0.16,0.02,0.303,33,0
202033,0.196,-0.098,0.965,-0.135,0.61,0.645,31,0
202117,0.195,-0.125,0.982,-1.143,-0.243,-0.002,31,0
202201,0.2,-0.109,0.975,-2.706,-0.301,-1.055,32,0
202284,0.191,-0.089,0.968,4.092,1.042,1.223,32,0
202368,0.189,-0.139,0.987,3.992,1.874,2.68,34,0
202451,0.185,-0.143,0.988,-5.662,-0.287,-1.035,31,0
202535,0.19,-0.118,0.979,-0.49,1.36,0.055,32,0
202618,0.199,-0.123,0.965,9.787,4.946,-0.467,33,0
202702,0.181,-0.109,0.979,12.333,9.399,-0.877,34,0
202789,0.206,-0.154,0.959,26.649,17.528,2.151,33,0
202873,0.205,-0.148,0.888,64.725,33.634,-8.608,34,0
202957,0.063,0.283,0.834,43.359,59.473,-0.975,36,0
203041,-0.017,0.004,1.111,-6.243,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,8.844,8.645,58,0
203212,-0.001,0.277,0.816,53.29,8.989,2.25,66,0
203298,-0.112,0.447,1.0,32.45,3.311,5.874,57,0
203383,-0.095,0.269,0.94,42.924,-4.19,1.029,57,194
203467,-0.059,0.44,0.902,13.294,-3.946,-4.633,58,193
203564,-0.077,0.502,0.887,-14.013,-2.297,-3.152,0,192
203658,-0.067,0.438,0.902,-5.521,1.983,-0.189,0,0
203751,-0.081,0.408,0.913,-1.682,0.202,-1.893,0,193
203844,-0.081,0.493,0.901,-8.465,0.77,-8.619,0,193
203929,-0.086,0.432,0.877,-25.29,0.767,-5.781,57,194
204014,-0.074,0.283,0.954,8.093,2.105,11.487,57,0
204107,-0.115,0.394,0.932,33.695,-4.142,0.577,0,192
204200,-0.094,0.588,0.858,23.203,-2.628,-1.394,0,192
204294,-0.07,0.437,0.896,-44.416,-0.147,0.33,0,193
204390,-0.073,0.346,0.931,-4.469,-0.25,1.21,0,193
204483,-0.093,0.447,0.886,13.637,-2.296,-4.088,0,193
204576,-0.065,0.508,0.883,-3.618,2.502,2.854,0,193
204669,-0.1,0.38,0.921,-1.947,0.034,-0.085,0,194
204754,-0.086,0.453,0.895,2.246,-0.401,-3.149,58,193
204839,-0.076,0.515,0.888,2.904,-1.223,0.321,58,192
204933,-0.082,0.421,0.903,-5.01,0.488,1.674,0,193
205026,-0.08,0.416,0.909,2.966,-0.401,-1.481,0,192
205119,-0.076,0.493,0.88,-2.511,-0.582,-0.002,0,193
205215,-0.083,0.444,0.895,2.376,0.892,1.207,0,194
205308,-0.081,0.452,0.889,0.154,0.589,0.143,0,193
205402,-0.093,0.469,0.892,0.662,-1.559,-0.771,0,193
205495,-0.084,0.452,0.895,-0.56,0.96,0.328,0,193
205588,-0.085,0.455,0.9,3.373,-0.232,0.27,0,192
205681,-0.084,0.468,0.897,0.66,-0.505,0.39,0,192
205774,-0.084,0.462,0.902,4.179,0.149,-0.621,0,192
205868,-0.075,0.465,0.885,-0.344,0.006,0.184,0,193
205961,-0.081,0.437,0.886,-2.476,-0.893,-1.097,0,193
206057,-0.081,0.487,0.888,1.76,-0.942,-0.044,0,192
206151,-0.084,0.457,0.885,-2.861,-0.179,-0.429,0,193
206244,-0.075,0.468,0.881,0.348,0.118,-0.263,0,193
206338,-0.075,0.47,0.892,-1.118,-0.027,0.384,0,193
206431,-0.084,0.465,0.885,0.613,0.009,-0.06,0,193
206524,-0.074,0.488,0.891,-1.278,-0.294,0.415,0,193
206617,-0.078,0.467,0.889,0.568,-0.441,-0.527,0,193
206710,-0.075,0.475,0.895,1.327,0.617,0.326,0,193
206796,-0.079,0.467,0.884,1.11,-0.016,0.218,58,193
206889,-0.076,0.476,0.884,-0.356,0.058,0.087,0,193
206987,-0.074,0.47,0.89,-0.057,-0.541,-0.521,0,0
207080,-0.084,0.472,0.886,-1.024,0.359,-0.128,0,0
207173,-0.077,0.467,0.883,0.643,0.271,0.327,0,193
207267,-0.079,0.476,0.894,1.295,-0.169,-0.475,0,0
207361,-0.067,0.463,0.886,-0.791,-0.516,-0.189,0,194
207455,-0.078,0.473,0.88,2.074,0.484,0.332,0,0
207548,-0.079,0.465,0.882,-1.301,-0.38,-0.439,0,193
207641,-0.078,0.469,0.883,0.932,-0.337,-0.266,0,193
207734,-0.081,0.462,0.895,-0.406,0.343,0.234,0,193
207832,-0.078,0.478,0.877,0.618,0.161,0.154,0,0
207925,-0.079,0.47,0.895,1.974,0.866,0.675,0,194
208019,-0.079,0.475,0.889,-0.017,-0.352,-0.375,0,192
208113,-0.085,0.467,0.89,-0.031,-0.78,-0.675,0,193
208206,-0.077,0.48,0.884,0.746,-0.001,0.156,0,194
208301,-0.082,0.478,0.885,0.851,-0.344,-0.422,0,192
208394,-0.076,0.473,0.888,-1.464,-0.344,-0.171,0,192
208488,-0.078,0.474,0.884,-0.286,-0.617,-0.371,0,192
208581,-0.072,0.475,0.888,0.069,0.053,0.114,0,192
208678,-0.081,0.469,0.885,0.611,-0.795,-0.477,0,192
208773,-0.084,0.476,0.881,0.53,-0.146,0.034,0,192
208866,-0.076,0.484,0.89,1.428,0.252,0.059,0,192
208960,-0.082,0.474,0.884,0.717,0.168,0.233,0,192
209054,-0.074,0.489,0.876,-0.049,0.33,0.444,0,192
209147,-0.076,0.478,0.883,0.534,-0.162,-0.305,0,193
209242,-0.075,0.483,0.874,-1.978,-0.288,-0.332,0,192
209335,-0.073,0.489,0.883,0.052,-0.192,-0.161,0,192
209429,-0.075,0.486,0.873,-0.013,0.121,0.122,0,192
209531,-0.083,0.473,0.888,1.798,-0.294,-0.497,0,192
209624,-0.069,0.485,0.877,0.272,0.379,0.194,0,192
209717,-0.073,0.486,0.871,-0.055,-0.009,-0.123,0,193
209809,-0.079,0.49,0.875,1.092,0.167,0.146,0,193
209902,-0.075,0.49,0.885,2.31,-0.219,-0.409,0,192
209995,-0.072,0.481,0.885,-0.968,-0.744,-0.355,0,192
210087,-0.085,0.498,0.877,1.594,0.273,0.253,0,192
210181,-0.075,0.489,0.878,-0.585,0.227,-0.077,0,192
210274,-0.079,0.486,0.874,1.015,-0.595,-0.505,0,192
210369,-0.077,0.49,0.871,-1.828,-0.227,-0.321,0,192
210462,-0.076,0.502,0.866,0.751,-0.371,-0.349,0,192
210554,-0.07,0.494,0.871,0.135,-0.098,-0.251,0,192
210639,-0.078,0.492,0.878,-0.726,-0.743,-0.812,67,192
210733,-0.072,0.504,0.864,-0.797,-0.128,-0.211,0,192
210826,-0.075,0.504,0.871,1.403,-0.317,-0.362,0,192
210919,-0.067,0.494,0.871,-1.357,-0.929,-0.771,0,192
211011,-0.071,0.505,0.866,0.413,0.129,-0.142,0,192
211104,-0.072,0.49,0.874,-2.368,-0.151,-0.424,0,192
211201,-0.08,0.502,0.872,1.272,0.178,0.063,0,192
211293,-0.083,0.492,0.868,-1.125,0.289,-0.367,0,191
211386,-0.073,0.502,0.868,-0.509,-0.227,-0.693,0,192
211479,-0.074,0.499,0.868,0.02,-0.028,-0.224,0,191
211572,-0.079,0.497,0.876,0.163,0.217,0.086,0,192
