Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.146,-0.282,0.973,0.183,1.377,0.83,43,0
82632,0.208,-0.243,0.948,2.026,2.258,0.124,46,0
82716,0.099,-0.258,0.965,0.94,0.26,-0.468,45,0
82799,0.15,-0.268,0.961,4.062,2.567,0.431,16,0
82883,0.178,-0.238,0.964,13.065,6.478,3.648,19,0
82966,0.094,-0.26,0.973,3.272,1.838,0.184,15,0
83050,0.134,-0.234,0.967,33.163,6.839,8.572,43,0
83135,0.13,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.119,-0.111,0.909,50.939,31.16,10.214,43,0
83307,-0.057,-0.081,1.028,-19.274,26.435,-8.889,41,0
83392,-0.036,-0.093,1.106,24.919,4.363,2.334,44,0
83475,-0.029,-0.052,0.992,-9.696,-2.437,-8.211,15,0
83559,0.022,-0.142,1.015,-7.772,8.356,-5.06,16,0
83643,-0.064,-0.134,1.078,-13.105,11.863,-13.192,44,0
83729,-0.023,-0.402,1.266,-15.397,-1.855,-28.908,44,0
83814,-0.077,-0.19,1.111,45.412,-1.77,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.214,0.839,-188.45,-7.685,-26.863,51,115
84225,0.117,0.395,0.923,26.123,-12.244,0.459,47,114
84305,0.236,0.106,0.968,-29.145,-4.039,-20.023,51,113
84385,0.104,-0.078,1.092,28.516,-13.878,-16.0,51,113
84466,0.016,0.022,0.964,-51.099,-12.035,-20.526,51,113
84546,0.088,-0.02,1.037,30.603,-14.137,-0.21,52,113
84636,0.171,0.232,0.935,18.873,-14.412,12.016,53,113
84724,0.363,-0.128,1.02,30.649,-15.221,-0.415,0,114
84804,0.234,-0.043,0.983,-83.824,17.373,-1.691,53,115
84883,0.259,0.328,0.79,67.557,-10.209,12.367,53,114
84963,0.261,-0.275,1.088,33.466,6.056,12.677,54,115
85043,0.133,0.205,0.914,-38.794,15.267,-6.804,54,115
85123,0.017,0.239,0.757,71.397,6.924,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,2.851,6.67,53,116
85282,0.438,0.002,1.005,-31.481,1.103,-4.232,53,115
85364,0.362,0.099,0.833,-13.78,-6.321,-19.519,54,115
85444,0.074,0.223,0.877,-5.235,-1.311,-8.72,54,115
85524,0.016,-0.063,0.946,23.167,-12.176,12.7,54,116
85604,-0.031,-0.155,1.042,-39.534,-12.061,-1.615,54,116
85684,0.148,-0.032,0.941,-11.753,-15.99,13.168,55,115
85764,0.365,-0.298,1.08,12.349,-12.061,3.667,55,115
85843,0.486,-0.275,1.057,-8.586,-10.354,-5.926,55,116
85923,0.534,0.003,0.963,-34.405,5.941,3.188,53,116
86003,0.275,-0.041,0.981,18.946,-11.115,1.5,55,116
86086,0.273,-0.006,0.897,7.107,-4.663,-7.988,54,117
86166,0.18,-0.142,0.955,-11.833,-3.17,-10.738,56,117
86246,0.393,-0.107,0.944,-12.465,1.925,0.268,54,117
86326,0.457,-0.001,0.899,35.908,-6.031,2.255,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.298,-5.217,53,118
86566,0.417,0.192,0.749,65.748,-9.512,8.012,53,117
86654,0.363,-0.394,1.006,11.473,-0.912,-1.834,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.358,-0.109,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,17.27,55,150
86984,0.251,-0.348,1.065,4.338,4.517,7.622,56,120
87068,0.441,0.031,0.851,-44.137,-6.379,-2.2,55,0
87151,0.585,-0.015,0.856,57.534,-11.695,6.026,55,152
87235,0.321,-0.324,1.049,33.677,-13.137,6.125,56,0
87317,0.363,-0.108,0.838,-51.565,0.168,-12.226,56,144
87399,0.461,0.103,0.833,37.389,-12.634,9.514,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-0.779,58,152
87569,0.323,-0.045,0.795,-37.542,-0.716,-0.699,56,186
87653,0.439,0.199,0.677,13.077,1.947,-1.766,57,185
87735,0.506,-0.183,0.924,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,6.503,3.588,57,145
87899,0.434,0.091,0.702,-50.565,-6.461,-0.814,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-20.402,-13.533,-12.634,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-3.242,0,145
88251,0.417,-0.077,0.736,74.031,-16.229,0.17,0,144
88344,0.336,-0.616,1.06,-3.269,-9.908,-2.657,0,147
88429,0.46,0.044,0.704,-86.489,6.272,-7.263,58,199
88519,0.513,0.175,0.712,51.733,-11.596,2.183,0,147
88604,0.455,-0.598,1.131,47.548,-3.446,-1.011,58,198
88687,0.334,0.096,0.721,-71.443,12.458,-7.784,58,147
88777,0.708,0.079,0.749,43.061,-1.186,-4.111,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-4.503,-16.047,0,187
89052,0.42,0.284,0.648,-45.649,3.379,-3.64,0,188
89148,0.562,-0.035,0.785,39.947,-8.962,-2.635,0,199
89241,0.572,-0.355,0.913,41.802,-7.172,0.481,0,199
89323,0.479,-0.369,0.948,-38.733,5.338,6.646,58,143
89413,0.692,0.417,0.603,-28.994,11.779,1.374,0,143
89495,0.442,-0.163,0.749,85.092,-13.145,-9.964,56,144
89579,0.395,-0.617,1.078,-53.076,-4.086,-17.119,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-3.666,56,186
89747,0.502,-0.193,0.841,96.45,-23.115,6.626,56,170
89831,0.552,-0.787,1.135,-67.168,-6.235,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,2.981,54,170
90000,0.601,-0.23,0.81,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-3.788,67,168
90249,0.539,-0.12,0.761,60.221,-13.649,0.074,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-1.203,54,146
90415,0.758,0.356,0.578,60.985,9.643,19.45,53,184
90498,0.269,-0.424,1.073,-18.903,-1.952,-7.499,57,150
90583,0.557,-0.076,0.842,-67.168,13.458,-8.1,57,143
90664,0.659,0.336,0.701,58.046,-5.908,15.817,54,143
90746,0.402,-0.588,1.1,15.907,3.676,-4.289,58,143
90828,0.512,0.203,0.712,-83.481,27.122,-24.763,52,142
90910,0.604,-0.033,0.813,53.313,-2.216,-0.998,53,142
90992,0.28,-0.583,1.014,-56.214,-2.551,6.953,52,143
91074,0.429,0.308,0.581,-69.214,8.455,-13.092,53,144
91156,0.401,0.101,0.714,66.771,-13.427,13.115,51,144
91239,0.299,-0.591,0.996,12.059,-2.874,7.107,52,145
91324,0.453,0.027,0.742,-57.137,15.563,12.142,51,145
91407,0.661,-0.104,0.816,47.603,-7.956,-8.186,51,155
91489,0.684,-0.218,0.955,-41.381,11.42,2.675,51,147
91571,0.552,0.144,0.757,15.113,5.457,11.247,50,146
91654,0.509,-0.237,0.861,-1.606,-3.719,-5.63,50,157
91737,0.536,-0.075,0.894,-30.71,15.598,5.841,51,146
91819,0.472,-0.193,0.839,29.031,-6.457,4.434,50,145
91900,0.375,-0.632,1.038,-65.038,-3.052,-19.74,52,146
91985,0.587,0.001,0.695,-56.893,1.007,-6.704,56,187
92071,0.396,-0.323,0.907,84.985,-16.313,12.145,52,145
92155,0.375,-0.466,0.938,-44.252,1.643,-5.758,51,187
92240,0.527,0.029,0.723,-13.911,-2.842,7.078,50,186
92323,0.503,-0.459,0.941,40.58,-12.076,-3.567,52,170
92409,0.499,-0.242,0.838,-119.786,16.061,-0.857,51,198
92503,0.656,0.104,0.652,48.42,-6.702,18.806,0,188
92595,0.195,-0.939,1.088,34.313,-18.069,-0.601,0,173
92680,0.4,-0.258,0.787,-110.389,16.107,-16.664,52,188
92764,0.656,0.027,0.66,53.298,-8.047,0.759,50,171
92852,0.369,-0.774,1.056,38.084,-14.924,0.644,51,197
92936,0.549,-0.065,0.736,-97.176,20.924,-10.088,50,172
93020,0.644,-0.166,0.806,106.626,0.744,7.582,51,170
93112,0.475,-0.647,1.067,-4.798,-12.434,-7.9,0,171
93204,0.479,-0.147,0.756,-74.282,18.069,-20.702,0,171
93288,0.622,0.013,0.682,-10.724,-0.337,-2.087,52,171
93381,0.475,-0.502,1.004,60.321,-14.45,4.878,0,187
93465,0.351,-0.553,0.917,-72.947,7.583,-10.387,51,171
93550,0.686,0.502,0.583,29.824,6.347,15.935,52,186
93637,0.516,-0.758,1.083,77.107,-13.145,0.799,51,170
93721,0.377,-0.187,0.788,-108.534,24.214,-18.137,51,170
93803,0.686,0.021,0.722,75.046,-5.412,7.137,50,144
93894,0.383,-0.626,1.101,44.32,7.781,2.805,0,143
93976,0.491,-0.045,0.728,-38.969,6.494,-6.838,53,143
94067,0.558,-0.218,0.821,64.366,-11.977,-1.28,0,142
94150,0.38,-0.479,0.96,40.409,19.018,8.678,65,143
94233,0.671,0.102,0.72,3.841,0.638,10.831,53,141
94317,0.431,-0.63,1.065,44.267,-13.977,7.259,58,183
94405,0.504,0.017,0.722,-99.137,22.336,-5.514,58,169
94488,0.558,-0.135,0.818,87.466,-21.473,7.24,58,142
94572,0.44,-0.568,1.001,-47.427,6.495,-6.902,58,168
94656,0.602,0.021,0.676,-25.855,2.793,-1.788,55,168
94739,0.465,-0.283,0.916,32.466,-11.847,3.974,55,141
94824,0.552,0.011,0.761,-43.588,15.28,7.703,54,185
94908,0.49,-0.271,0.898,84.511,-23.0,13.382,54,184
94991,0.416,-0.283,0.804,-104.756,22.947,-17.554,54,142
95074,0.668,-0.057,0.739,143.733,-20.519,13.0,55,141
95160,0.305,-0.758,1.074,-92.908,10.481,2.833,54,142
95243,0.576,0.596,0.529,39.84,4.697,4.218,58,142
95330,0.486,-0.757,1.143,80.061,-25.916,15.13,53,143
95412,0.498,0.019,0.723,-116.038,17.13,-5.375,58,144
95494,0.636,0.07,0.74,108.802,-10.003,8.594,66,144
95576,0.356,-0.786,1.111,-58.344,-8.077,-6.414,54,144
95661,0.594,0.647,0.462,36.075,21.802,7.065,65,186
95744,0.536,-0.635,1.082,108.42,-16.664,13.294,66,146
95836,0.352,-0.275,0.914,-99.542,9.651,4.01,0,144
95919,0.599,0.259,0.675,60.053,-2.972,17.649,64,146
96001,0.412,-0.749,1.127,71.94,-12.687,3.931,64,145
96091,0.439,0.051,0.729,-98.992,17.618,-11.039,0,146
