Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.125,-0.282,0.973,-0.399,0.907,0.516,42,0
82632,0.136,-0.243,0.948,-0.432,0.349,-0.914,43,0
82716,0.144,-0.258,0.965,3.119,1.981,0.378,45,0
82799,0.123,-0.268,0.961,1.702,1.208,-0.314,16,0
82883,0.148,-0.238,0.964,9.682,5.23,2.715,18,0
82966,0.095,-0.26,0.973,1.935,1.476,-0.268,15,0
83050,0.128,-0.234,0.967,33.415,6.876,8.609,43,0
83135,0.08,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.13,-0.111,0.909,50.939,31.16,11.875,42,0
83307,-0.057,-0.081,1.028,-5.844,26.435,-5.022,42,0
83392,-0.036,-0.093,1.106,26.168,4.749,2.619,43,0
83475,-0.029,-0.052,0.992,-3.764,2.463,-4.98,16,0
83559,0.022,-0.142,1.015,-9.829,6.956,-7.182,17,0
83643,-0.064,-0.134,1.078,-6.681,11.863,-6.472,44,0
83729,-0.023,-0.402,1.266,0.684,2.195,-28.908,45,0
83814,-0.077,-0.19,1.111,45.412,-1.699,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.226,0.862,-188.45,0.598,-26.863,51,115
84225,0.084,0.395,0.923,20.523,-12.244,-16.91,47,114
84305,0.236,0.15,0.968,-29.145,1.884,-20.023,51,113
84385,0.072,-0.078,1.092,18.296,-13.878,-16.0,51,113
84466,0.064,0.102,0.964,-51.099,-4.649,-12.074,51,113
84546,0.092,-0.02,1.037,30.603,-14.137,-0.063,52,113
84636,0.113,0.13,0.863,-14.343,-14.412,6.821,53,113
84724,0.363,-0.128,1.02,-16.234,-15.221,-7.594,0,114
84804,0.186,-0.043,0.983,-83.824,9.673,-6.212,53,115
84883,0.259,0.328,0.788,67.557,-10.524,12.205,53,114
84963,0.182,-0.275,1.088,33.466,-6.475,0.441,54,115
85043,0.146,0.226,0.914,-31.778,15.267,-5.481,54,115
85123,0.017,0.253,0.757,71.397,7.582,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-5.872,-10.115,53,116
85282,0.438,0.002,1.005,-31.481,-2.899,-19.478,53,115
85364,0.362,0.093,0.831,-15.743,-6.723,-19.519,54,115
85444,0.122,0.281,0.914,3.588,2.387,-2.713,54,115
85524,0.016,-0.063,0.946,3.673,-12.176,-10.033,54,116
85604,0.074,-0.155,1.042,-18.693,-12.061,11.913,54,116
85684,0.171,-0.032,0.941,-7.053,-12.019,13.168,55,115
85764,0.365,-0.298,1.08,33.641,-12.061,13.632,55,115
85843,0.486,-0.275,1.057,-3.678,-7.747,-4.079,55,116
85923,0.534,0.003,0.963,-34.405,-2.499,-2.542,53,116
86003,0.275,-0.041,0.981,13.402,-11.115,-0.706,55,116
86086,0.273,-0.006,0.897,-9.437,-9.063,-13.077,54,117
86166,0.166,-0.142,0.955,-16.534,-4.105,-12.369,56,117
86246,0.393,-0.107,0.944,-20.611,1.08,-2.962,54,117
86326,0.457,0.184,0.899,35.908,-5.172,13.021,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,4.639,-12.943,53,118
86566,0.417,0.26,0.781,65.748,-6.998,14.819,53,117
86654,0.363,-0.394,1.006,16.244,-0.075,6.483,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,4.061,6.53,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,8.767,55,150
86984,0.251,-0.348,1.065,-31.935,-1.203,0.98,56,120
87068,0.441,0.031,0.87,-44.137,-3.32,-0.094,55,0
87151,0.585,-0.015,0.828,57.534,-11.695,3.541,55,152
87235,0.321,-0.324,1.049,-18.327,-13.137,-0.452,56,0
87317,0.363,-0.108,0.863,-51.565,12.626,-5.393,56,144
87399,0.461,0.093,0.828,37.389,-12.634,5.623,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-7.059,58,152
87569,0.323,-0.045,0.796,-37.542,1.06,0.853,56,186
87653,0.439,0.174,0.677,0.899,-0.979,-5.222,57,185
87735,0.506,-0.183,0.87,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-0.473,-6.962,57,145
87899,0.434,0.108,0.702,-50.565,-5.932,-0.101,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-17.411,-8.312,-8.103,57,145
