Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.182,-0.208,0.97,1.793,1.896,0.267,40,0
141289,0.178,-0.211,0.96,5.329,4.842,1.207,57,0
141381,0.16,-0.212,0.981,0.743,7.545,-1.61,0,0
141465,0.159,-0.15,0.948,12.214,6.984,-2.828,53,0
141549,0.135,-0.169,0.988,19.965,7.925,-3.207,46,0
141634,0.118,-0.062,0.941,25.901,15.985,-1.323,58,0
141718,0.112,-0.051,0.947,25.916,28.992,12.245,51,0
141802,0.037,0.02,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.272,0.939,75.863,40.305,15.571,39,0
141972,-0.159,0.259,0.899,-13.214,47.328,-4.812,38,0
142055,-0.254,0.01,1.3,32.648,18.473,1.471,40,193
142147,-0.136,0.31,0.878,45.687,3.621,-0.532,0,192
142232,-0.163,0.368,0.905,20.415,-1.141,-1.267,58,191
142316,-0.17,0.355,0.944,-0.532,-0.773,-0.257,57,191
142401,-0.163,0.349,0.938,4.802,-0.116,-0.166,68,191
142486,-0.166,0.359,0.927,5.384,-0.25,-0.572,58,191
142581,-0.163,0.365,0.903,2.567,-0.087,-0.415,0,191
142666,-0.163,0.369,0.903,-0.334,-0.248,-0.503,68,191
142758,-0.167,0.367,0.929,2.352,0.611,0.115,0,191
142851,-0.162,0.39,0.952,-10.415,2.875,1.398,0,191
142944,-0.203,0.309,1.005,6.083,11.08,6.493,0,190
143036,-0.233,0.276,1.126,-34.664,-0.508,-17.692,0,191
143120,-0.226,0.201,1.276,-22.578,-37.191,-20.657,42,0
143205,-0.195,0.202,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,0.013,1.146,-29.656,-83.382,-51.145,44,0
143375,0.256,0.305,0.963,-65.779,-62.16,-64.634,57,151
143455,0.074,0.182,1.005,-47.443,-70.122,-40.267,59,123
143536,0.178,-0.018,1.175,-20.566,-94.817,-33.687,62,120
143618,0.302,0.108,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.055,0.79,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,-6.571,-34.237,-77.672,55,161
143947,0.623,0.044,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.092,0.499,10.13,-27.519,-8.488,58,137
144113,0.814,0.093,0.562,-19.285,-12.117,-12.197,57,135
144194,0.648,0.002,0.637,-13.352,-16.313,5.446,58,125
144275,0.81,-0.07,0.646,35.974,-6.685,1.058,59,124
144356,0.813,-0.069,0.616,-50.939,-3.749,6.9,60,123
144437,0.729,0.228,0.385,31.641,-10.857,17.1,52,126
144518,0.879,-0.294,0.663,-3.223,2.217,-9.896,51,126
144598,0.714,0.099,0.575,-30.878,1.824,-2.163,53,125
144678,0.786,-0.066,0.623,1.977,-1.561,6.001,57,126
144762,0.825,0.115,0.568,15.381,-1.419,14.904,57,126
144843,0.974,-0.063,0.57,-12.033,0.561,9.69,51,127
144924,0.838,-0.037,0.556,-8.387,1.793,0.065,57,125
145005,0.74,-0.062,0.517,6.271,6.046,5.62,57,135
145087,0.759,-0.149,0.379,-27.147,30.74,-12.842,57,137
145169,0.663,-0.173,0.255,61.084,31.71,16.527,58,135
145250,0.853,0.105,0.373,-10.581,105.863,-43.382,60,134
145332,0.443,0.133,0.818,16.233,108.45,-7.254,59,130
145412,0.318,0.054,1.208,4.148,99.718,-7.379,60,108
145495,0.197,0.068,1.205,-4.997,74.405,1.35,62,107
145574,0.298,0.553,0.782,56.916,76.115,45.649,58,106
145654,-0.035,-0.191,1.135,72.954,90.855,19.306,58,107
145735,-0.122,-0.447,1.53,-14.829,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-9.984,15.349,-18.048,52,109
145895,-0.144,-0.084,1.219,-0.144,-5.931,-13.263,58,108
145975,0.002,0.64,0.732,-43.84,-9.041,-3.714,58,108
146055,-0.042,0.04,1.081,33.061,-18.733,-1.18,56,107
146135,-0.078,0.291,0.925,-63.427,-3.543,-8.448,57,107
146217,0.039,0.459,0.808,3.201,-10.081,0.959,58,106
146298,0.102,0.254,0.952,0.815,-7.249,-4.595,58,107
146386,0.087,0.334,0.886,-39.221,-0.6,-10.841,0,106
146466,0.033,0.434,0.795,-42.092,2.303,-3.318,58,106
146546,0.007,0.066,0.976,52.756,-7.301,6.954,57,106
146626,0.039,0.072,1.007,-27.489,9.295,3.869,57,106
146706,0.019,0.27,0.939,11.027,1.335,4.693,58,106
146786,0.042,0.162,1.052,2.722,-16.412,12.655,59,105
146866,0.038,0.163,0.946,-3.992,-2.46,5.953,59,106
146949,0.109,0.31,0.883,-2.467,-0.788,5.882,59,106
