Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.142,-0.282,0.973,-0.066,1.183,0.714,43,0
82632,0.147,-0.243,0.948,-0.111,0.601,-0.772,43,0
82716,0.098,-0.258,0.965,1.168,0.431,-0.407,45,0
82799,0.116,-0.268,0.961,1.35,0.997,-0.438,16,0
82883,0.206,-0.238,0.964,14.624,7.11,4.156,20,0
82966,0.103,-0.26,0.973,6.401,2.709,1.281,15,0
83050,0.166,-0.234,0.967,41.709,8.34,10.908,44,0
83135,-0.047,-0.161,0.91,33.885,16.053,14.725,12,5
83222,0.09,-0.111,0.909,50.939,31.16,7.483,42,0
83307,-0.057,-0.081,1.028,-14.05,26.435,-7.402,41,0
83392,-0.036,-0.093,1.106,25.506,4.545,2.501,44,0
83475,-0.029,-0.052,0.992,-4.181,2.129,-5.235,16,0
83559,0.022,-0.142,1.015,-3.143,11.532,-0.295,18,0
83643,-0.064,-0.134,1.078,-14.295,11.863,-14.426,44,0
83729,-0.023,-0.402,1.266,0.373,2.121,-28.908,46,0
83814,-0.077,-0.19,1.111,45.412,-3.783,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.204,0.817,-188.45,-13.55,-26.863,51,115
84225,0.056,0.395,0.923,17.983,-12.244,-24.846,47,114
84305,0.236,0.031,0.968,-29.145,-12.115,-20.023,51,113
84385,0.076,-0.078,1.092,19.159,-13.878,-16.0,51,113
84466,0.055,0.09,0.964,-51.099,-5.357,-12.879,51,113
84546,0.087,-0.02,1.037,30.603,-14.137,-0.112,52,113
84636,0.103,0.114,0.851,-18.63,-14.412,6.136,53,113
84724,0.363,-0.128,1.02,-20.237,-15.221,-8.306,0,114
84804,0.232,-0.043,0.983,-83.824,15.84,-2.57,53,115
84883,0.259,0.328,0.754,67.557,-14.334,10.222,53,114
84963,0.183,-0.275,1.088,33.466,-5.818,1.082,54,115
85043,0.196,0.304,0.914,-3.118,15.267,-0.107,54,115
85123,0.017,0.036,0.757,71.397,-1.543,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-5.445,-9.206,53,116
85282,0.438,0.002,1.005,-31.481,-3.984,-23.127,53,115
85364,0.362,0.189,0.893,-0.292,-3.295,-19.519,54,115
85444,0.081,0.231,0.883,-4.526,-1.001,-8.231,54,115
85524,0.016,-0.063,0.946,13.096,-12.176,0.959,54,116
85604,0.183,-0.155,1.042,-0.929,-12.061,23.497,54,116
85684,0.177,-0.032,0.941,-5.273,-10.519,13.168,55,115
85764,0.365,-0.298,1.08,14.36,-12.061,4.588,55,115
85843,0.486,-0.275,1.057,-8.982,-10.574,-6.088,55,116
85923,0.534,0.003,0.963,-34.405,-1.813,-2.065,53,116
86003,0.275,-0.041,0.981,8.732,-11.115,-2.64,55,116
86086,0.273,-0.006,0.897,5.854,-4.995,-8.372,54,117
86166,0.273,-0.142,0.955,10.916,1.475,-2.673,56,117
86246,0.393,-0.107,0.944,-47.01,-1.699,-13.525,54,117
86326,0.457,-0.03,0.899,35.908,-6.118,1.172,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.86,1.361,53,118
86566,0.417,0.197,0.75,65.748,-9.239,8.748,53,117
86654,0.363,-0.394,1.006,9.463,-1.271,-5.411,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.174,-1.855,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,2.279,55,150
86984,0.251,-0.348,1.065,-3.355,3.313,6.228,56,120
87068,0.441,0.031,0.818,-44.137,-10.444,-5.028,55,0
87151,0.585,-0.015,0.918,57.534,-11.695,10.143,55,152
87235,0.321,-0.324,1.049,69.988,-13.137,10.853,56,0
87317,0.363,-0.108,0.819,-51.565,-6.067,-15.699,56,144
87399,0.461,0.062,0.814,37.389,-12.634,-4.753,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,0.094,58,152
87569,0.323,-0.045,0.783,-37.542,-16.195,-14.295,56,186
87653,0.439,0.124,0.677,-21.136,-6.313,-11.516,57,185
87735,0.506,-0.183,0.884,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,4.567,0.625,57,145
87899,0.434,0.285,0.702,-50.565,0.941,9.292,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-18.411,-10.107,-9.668,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-1.925,0,145
88251,0.417,-0.056,0.736,74.031,-16.229,1.165,0,144
88344,0.336,-0.616,1.06,27.511,-3.407,1.041,0,147
88429,0.46,-0.24,0.704,-86.489,-8.987,-14.676,58,199
88519,0.513,0.104,0.712,51.733,-14.906,0.287,0,147
88604,0.455,-0.598,1.131,-26.001,-14.029,-7.68,58,198
88687,0.334,-0.16,0.721,-71.443,12.458,-19.605,58,147
88777,0.708,0.208,0.749,43.061,4.091,1.401,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-0.231,-10.867,0,187
89052,0.42,0.347,0.648,-45.649,5.328,-1.219,0,188
89148,0.562,-0.035,0.855,39.947,-6.179,1.736,0,199
89241,0.572,-0.355,0.913,41.802,-6.161,1.122,0,199
89323,0.479,-0.369,0.948,-38.733,3.706,5.975,58,143
89413,0.692,0.417,0.603,-14.076,11.779,3.141,0,143
89495,0.442,-0.163,0.893,85.092,-13.145,-0.944,56,144
89579,0.395,-0.617,1.078,-53.076,0.441,-10.333,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-2.101,56,186
89747,0.502,-0.193,0.836,96.45,-23.115,2.761,56,170
89831,0.552,-0.787,1.135,-67.168,-6.285,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,-19.225,54,170
90000,0.601,-0.23,0.799,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-15.877,67,168
90249,0.539,-0.12,0.738,60.221,-13.649,-1.431,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-4.23,54,146
90415,0.758,0.175,0.578,60.985,0.907,19.45,53,184
90498,0.269,-0.424,1.073,67.297,9.645,9.293,57,150
90583,0.557,-0.076,0.814,-67.168,13.458,-10.634,57,143
90664,0.659,0.336,0.701,58.046,-4.571,15.817,54,143
90746,0.402,-0.588,1.1,76.15,4.802,8.636,58,143
90828,0.512,0.058,0.712,-83.481,27.122,-24.763,52,142
90910,0.604,-0.06,0.794,53.313,-2.32,-2.139,53,142
90992,0.28,-0.583,1.014,-56.214,-8.772,-10.824,52,143
91074,0.429,0.308,0.581,-69.214,3.594,-20.564,53,144
91156,0.401,0.261,0.714,66.771,-13.427,19.534,51,144
91239,0.299,-0.591,0.996,-20.005,-8.289,2.052,52,145
91324,0.453,0.027,0.742,-57.137,6.979,5.277,51,145
91407,0.661,-0.104,0.875,47.603,-2.459,-2.84,51,155
91489,0.684,-0.218,0.955,-66.55,11.42,-3.251,51,147
91571,0.552,0.028,0.757,-0.168,1.643,7.343,50,146
91654,0.509,-0.237,1.022,38.829,11.504,6.931,50,157
91737,0.536,-0.075,0.8,-30.71,8.234,-5.064,51,146
91819,0.472,-0.193,0.952,29.031,1.465,13.073,50,145
91900,0.375,-0.632,1.038,-65.038,9.971,-19.74,52,146
91985,0.587,-0.104,0.695,-56.893,-2.493,-9.573,56,187
92071,0.396,-0.323,0.907,84.985,-16.313,-1.085,52,145
92155,0.375,-0.466,0.938,-44.252,-2.897,-8.036,51,187
92240,0.527,0.029,0.723,-30.703,-10.619,2.852,50,186
92323,0.503,-0.459,0.941,40.58,-12.076,1.185,52,170
92409,0.499,-0.242,0.781,-119.786,16.061,-11.004,51,198
92503,0.656,0.075,0.652,48.42,-8.429,9.241,0,188
92595,0.221,-0.939,1.088,34.313,-18.069,0.695,0,173
92680,0.4,-0.258,0.781,-110.389,16.107,-16.664,52,188
92764,0.656,-0.044,0.66,53.298,-12.102,-4.624,50,171
92852,0.369,-0.774,1.056,38.084,-14.924,7.948,51,197
92936,0.549,-0.065,0.736,-97.176,20.924,-9.001,50,172
93020,0.644,-0.166,0.904,106.626,12.755,15.832,51,170
93112,0.475,-0.647,1.067,-5.028,-12.896,-8.298,0,171
93204,0.479,-0.147,0.66,-74.282,18.069,-20.702,0,171
93288,0.622,0.013,0.682,12.874,7.494,4.36,52,171
93381,0.475,-0.502,1.004,60.321,-14.45,6.405,0,187
93465,0.351,-0.553,0.917,-72.947,7.623,-10.35,51,171
93550,0.686,-0.05,0.583,29.824,-3.371,-3.09,52,186
93637,0.516,-0.758,1.083,77.107,-13.145,5.073,51,170
93721,0.377,-0.187,0.771,-108.534,24.214,-18.137,51,170
93803,0.686,0.021,0.722,75.046,-4.207,14.934,50,144
93894,0.383,-0.626,1.101,-84.856,-0.918,-11.567,0,143
93976,0.491,-0.045,0.836,-38.969,13.298,-2.261,53,143
94067,0.558,-0.218,0.83,64.366,-11.977,-0.635,0,142
94150,0.38,-0.479,0.96,-13.375,3.884,1.501,65,143
94233,0.671,-0.119,0.72,-42.088,-11.441,5.654,53,141
94317,0.431,-0.63,1.065,44.267,-13.977,7.041,58,183
94405,0.504,0.017,0.722,-99.137,22.336,-14.39,58,169
94488,0.558,-0.135,0.806,87.466,-21.473,6.709,58,142
94572,0.44,-0.568,1.001,-47.427,-4.699,-11.606,58,168
94656,0.602,-0.034,0.676,-37.241,-0.206,-3.217,55,168
94739,0.465,-0.283,0.916,32.466,-11.847,0.713,55,141
94824,0.552,0.011,0.761,-43.588,17.829,8.892,54,185
94908,0.49,-0.271,0.898,84.511,-23.0,13.382,54,184
94991,0.416,-0.283,0.847,-104.756,22.947,-10.621,54,142
95074,0.668,-0.057,0.739,143.733,-20.519,13.0,55,141
95160,0.305,-0.758,1.074,-92.908,0.945,-15.966,54,142
