Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-1.225,0.263,-0.099,34,0
199182,0.214,-0.125,0.97,0.277,0.33,0.378,34,0
199265,0.205,-0.136,0.958,3.862,0.405,0.577,32,0
199348,0.195,-0.162,0.996,4.394,1.686,1.29,34,0
199432,0.194,-0.146,0.988,-2.856,-0.051,-0.825,32,0
199515,0.202,-0.127,0.963,-4.546,-1.829,-2.497,28,0
199598,0.2,-0.13,0.973,5.711,2.053,1.444,36,0
199682,0.197,-0.15,0.986,1.149,0.475,-0.917,31,0
199768,0.196,-0.123,0.981,-2.513,0.084,-0.607,33,0
199851,0.191,-0.116,0.966,3.079,0.746,-0.221,34,0
199933,0.196,-0.122,0.978,4.236,0.69,0.613,35,0
200017,0.2,-0.147,0.996,4.407,-0.125,0.738,34,0
200100,0.194,-0.14,0.991,-2.552,0.279,-1.218,32,0
200184,0.201,-0.115,0.973,-1.284,-1.851,-3.337,28,0
200268,0.193,-0.12,0.988,-5.885,-1.645,-3.896,27,0
200351,0.199,-0.127,0.985,-0.591,-2.595,-4.165,28,0
200435,0.195,-0.138,0.982,2.342,-0.256,-1.35,33,0
200521,0.2,-0.142,0.994,0.42,-0.293,-1.234,33,0
200605,0.196,-0.112,0.98,1.23,1.097,1.055,36,0
200689,0.205,-0.109,0.972,0.287,-0.062,-0.222,32,0
200772,0.201,-0.117,0.979,-0.346,0.911,0.051,34,0
200856,0.198,-0.119,0.989,-0.16,-0.333,-0.727,31,0
200939,0.196,-0.119,0.977,0.667,1.44,0.084,36,0
201023,0.194,-0.108,0.973,1.926,1.931,1.243,37,0
201107,0.198,-0.117,0.978,1.96,0.646,1.449,36,0
201190,0.202,-0.127,0.977,-2.509,0.167,0.42,35,0
201277,0.207,-0.115,0.977,-0.875,-0.249,-0.318,31,0
201361,0.201,-0.115,0.972,0.617,-0.168,0.16,33,0
201444,0.188,-0.125,0.982,-1.103,-0.349,-0.622,30,0
201528,0.202,-0.109,0.969,-1.926,-0.724,-1.041,33,0
201612,0.199,-0.108,0.971,3.328,-0.12,0.341,33,0
201696,0.194,-0.129,0.985,2.663,0.204,-0.299,33,0
201779,0.201,-0.123,0.988,-7.342,-0.266,-1.159,34,0
201863,0.199,-0.101,0.964,1.618,0.561,1.18,35,0
201947,0.182,-0.111,0.972,-0.394,-0.105,0.155,32,0
202033,0.196,-0.098,0.965,3.941,2.941,3.835,38,0
202117,0.195,-0.125,0.982,-2.641,-1.035,-1.045,29,0
202201,0.2,-0.109,0.975,4.082,3.06,3.577,39,0
202284,0.191,-0.089,0.968,4.299,1.156,1.347,33,0
202368,0.189,-0.139,0.987,6.131,2.93,3.722,36,0
