Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.118,-0.282,0.973,-0.647,0.71,0.39,42,0
82632,0.149,-0.243,0.948,0.051,0.722,-0.716,44,0
82716,0.173,-0.258,0.965,4.435,3.024,0.898,46,0
82799,0.133,-0.268,0.961,2.68,1.768,-0.01,16,0
82883,0.077,-0.238,0.964,-3.08,0.669,-0.612,14,0
82966,0.146,-0.26,0.973,18.161,6.014,5.461,17,0
83050,0.128,-0.234,0.967,31.622,6.568,8.152,43,0
83135,0.153,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.084,-0.111,0.909,50.939,31.16,7.036,42,0
83307,-0.057,-0.081,1.028,-1.164,26.435,-3.674,43,0
83392,-0.036,-0.093,1.106,26.968,4.997,2.825,44,0
83475,-0.029,-0.052,0.992,3.371,8.368,-1.123,16,0
83559,0.022,-0.142,1.015,-3.0,11.622,-0.144,18,0
83643,-0.064,-0.134,1.078,-16.392,11.863,-16.631,44,0
83729,-0.023,-0.402,1.266,-20.439,-3.123,-28.908,43,0
83814,-0.077,-0.19,1.111,45.412,-0.973,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.225,0.86,-188.45,-0.311,-26.863,51,115
84225,0.108,0.395,0.923,24.842,-12.244,-3.519,47,114
84305,0.236,0.155,0.968,-29.145,2.279,-20.023,51,113
84385,0.047,-0.078,1.092,9.566,-13.878,-16.0,51,113
84466,-0.009,-0.026,0.964,-51.099,-17.058,-26.283,15,34
84546,0.089,-0.02,1.037,30.603,-14.137,-0.29,52,113
84636,0.11,0.126,0.86,-15.621,-14.412,6.621,53,113
84724,0.363,-0.128,1.02,-1.313,-15.221,-5.328,0,114
84804,0.214,-0.043,0.983,-83.824,14.375,-3.456,53,115
84883,0.259,0.328,0.724,67.557,-19.339,7.666,53,114
84963,0.213,-0.275,1.088,33.466,-1.2,5.592,54,115
85043,0.15,0.233,0.914,-28.412,15.267,-4.861,54,115
85123,0.017,0.319,0.757,71.397,10.704,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,1.908,4.875,53,116
85282,0.438,0.002,1.005,-31.481,-2.097,-16.344,53,115
85364,0.362,0.2,0.899,1.58,-2.885,-19.519,54,115
85444,0.123,0.282,0.916,3.098,2.198,-3.038,54,115
85524,0.016,-0.063,0.946,8.496,-12.176,-4.403,54,116
85604,0.083,-0.155,1.042,-16.913,-12.061,13.069,54,116
85684,0.151,-0.032,0.941,-11.338,-15.637,13.168,55,115
85764,0.365,-0.298,1.08,13.621,-12.061,4.271,55,115
85843,0.486,-0.275,1.057,5.638,-2.798,-0.572,55,116
85923,0.534,0.003,0.963,-34.405,-4.674,-4.013,53,116
86003,0.275,-0.041,0.981,31.906,-11.115,6.685,55,116
86086,0.273,-0.006,0.897,-7.788,-8.643,-12.59,54,117
86166,0.203,-0.142,0.955,-5.562,-1.903,-8.535,56,117
86246,0.393,-0.107,0.944,-25.808,0.539,-5.026,54,117
86326,0.457,0.087,0.899,35.908,-5.636,7.202,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.807,0.752,53,118
86566,0.417,0.144,0.727,65.748,-11.323,3.107,53,117
86654,0.363,-0.394,1.006,9.587,-1.242,-5.117,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,4.504,10.719,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,7.478,55,150
86984,0.251,-0.348,1.065,-34.561,-1.632,0.475,56,120
87068,0.441,0.031,0.874,-44.137,-2.647,0.37,55,0
87151,0.585,-0.015,0.949,57.534,-11.695,13.84,55,152
87235,0.321,-0.324,1.049,1.308,-13.137,2.009,56,0
87317,0.363,-0.108,0.84,-51.565,0.85,-11.845,56,144
87399,0.461,0.098,0.831,37.389,-12.634,7.805,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-8.302,58,152
87569,0.323,-0.045,0.791,-37.542,-6.13,-5.45,56,186
87653,0.439,0.143,0.677,-13.659,-4.462,-9.342,57,185
87735,0.506,-0.183,0.851,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-7.726,-17.948,57,145
87899,0.434,0.257,0.702,-50.565,0.061,8.105,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-17.894,-9.162,-8.842,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-9.426,0,145
88251,0.417,0.068,0.736,74.031,-16.229,5.017,0,144
88344,0.336,-0.616,1.06,29.231,-3.105,1.18,0,147
88429,0.46,0.201,0.704,-86.489,15.451,-2.861,58,199
88519,0.513,0.303,0.712,51.733,-4.712,6.066,0,147
88604,0.455,-0.598,1.131,4.243,-9.632,-4.889,58,198
88687,0.334,0.18,0.721,-71.443,12.458,-3.494,58,147
88777,0.708,0.186,0.749,43.061,3.327,0.604,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-5.766,-17.584,0,187
89052,0.42,0.154,0.648,-45.649,-1.19,-9.35,0,188
89148,0.562,-0.035,0.824,39.947,-7.286,0.012,0,199
89241,0.572,-0.355,0.913,41.802,-5.78,1.393,0,199
