Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,-0.078,-0.282,0.973,-4.05,-2.161,-1.741,34,0
82632,0.122,-0.243,0.948,-0.675,0.146,-1.052,42,0
82716,-0.068,-0.258,0.965,-2.602,-2.69,-2.286,37,0
82799,0.04,-0.268,0.961,-1.699,-0.882,-1.6,15,0
82883,0.216,-0.238,0.964,11.625,6.139,3.51,20,0
82966,-0.047,-0.26,0.973,-13.312,-3.027,-6.063,9,0
83050,0.115,-0.234,0.967,21.957,4.898,5.625,43,0
83135,-0.181,-0.161,0.91,33.885,16.053,14.725,31,0
83222,0.185,-0.111,0.909,50.939,31.16,12.775,45,0
83307,-0.057,-0.081,1.028,-6.744,26.435,-5.266,42,0
83392,-0.036,-0.093,1.106,-17.417,-8.78,-8.556,34,0
83475,-0.029,-0.052,0.992,9.716,13.547,2.496,17,0
83559,0.022,-0.142,1.015,-6.004,9.563,-3.237,17,0
83643,-0.064,-0.134,1.078,-17.809,11.863,-18.04,43,0
83729,-0.023,-0.402,1.266,-40.119,-8.151,-28.908,38,0
83814,-0.077,-0.19,1.111,45.412,-4.624,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.216,0.841,-188.45,-5.849,-26.863,51,115
84225,0.152,0.395,0.923,28.338,-12.244,7.428,47,114
84305,0.236,-0.004,0.968,-29.145,-12.592,-20.023,51,113
84385,0.291,-0.078,1.092,56.912,-13.878,-16.0,51,113
84466,-0.255,-0.334,0.964,-51.099,-32.505,-43.815,51,113
84546,0.425,-0.02,1.037,30.603,-14.137,23.463,52,113
84636,0.147,0.179,0.902,-2.599,-14.412,8.734,53,113
84724,0.363,-0.128,1.02,83.443,-15.221,8.22,0,114
84804,0.134,-0.043,0.983,-83.824,4.852,-9.105,53,115
84883,0.259,0.328,0.791,67.557,-10.188,12.38,53,114
84963,0.024,-0.275,1.088,33.466,-19.49,-12.282,54,115
85043,-0.294,-0.376,0.914,-190.737,15.267,-36.207,16,34
85123,0.017,0.96,0.757,71.397,32.433,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,1.739,4.353,53,116
85282,0.438,0.002,1.005,-31.481,1.026,-4.81,53,115
85364,0.362,0.226,0.921,3.334,-2.417,-19.519,54,115
85444,-0.179,-0.06,0.659,-32.424,-13.125,-27.463,54,115
85524,0.016,-0.063,0.946,30.168,-12.176,20.753,54,116
85604,0.001,-0.155,1.042,-28.509,-12.061,5.477,54,116
85684,0.214,-0.032,0.941,0.189,-5.889,13.168,55,115
85764,0.365,-0.298,1.08,-21.348,-12.061,-12.583,55,115
85843,0.486,-0.275,1.057,6.292,-2.338,-0.176,55,116
85923,0.534,0.003,0.963,-34.405,-4.795,-4.105,53,116
86003,0.275,-0.041,0.981,32.695,-11.115,7.187,55,116
86086,0.273,-0.006,0.897,-17.599,-11.567,-15.95,54,117
86166,0.146,-0.142,0.955,-16.779,-4.248,-12.59,56,117
86246,0.393,-0.107,0.944,-26.637,0.418,-5.443,54,117
86326,0.457,-0.016,0.899,35.908,-5.986,2.855,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,4.483,-14.71,53,118
86566,0.417,-0.005,0.627,65.748,-14.847,-6.474,53,117
86654,0.363,-0.394,1.006,14.233,-0.422,3.045,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,16,56
86821,0.41,0.525,0.592,-26.908,2.407,-9.15,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,16.66,55,150
86984,0.251,-0.348,1.065,6.272,4.939,8.162,56,120
87068,0.441,0.031,1.005,-44.137,9.728,9.11,55,0
87151,0.585,-0.015,0.763,57.534,-11.695,1.37,55,152
87235,0.321,-0.324,1.049,-43.565,-13.137,-4.161,56,0
87317,0.363,-0.108,0.924,-51.565,26.252,2.38,56,144
87399,0.461,0.08,0.821,37.389,-12.634,1.959,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-14.232,58,152
87569,0.323,-0.045,0.787,-37.542,-9.949,-8.816,56,186
87653,0.439,0.313,0.677,53.254,12.04,10.058,57,185
87735,0.506,-0.183,0.788,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-4.975,-13.681,57,145
87899,0.434,0.284,0.702,-50.565,0.462,8.605,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-2.344,18.508,15.254,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-24.294,0,145
88251,0.417,-0.498,0.736,74.031,-16.229,-10.575,0,144
88344,0.336,-0.616,1.06,18.354,-5.255,0.035,0,147
88429,0.46,-0.356,0.704,-86.489,-11.958,-16.358,58,199
88519,0.513,0.626,0.712,51.733,8.244,13.643,0,147
88604,0.455,-0.598,1.131,136.865,9.957,7.673,58,198
88687,0.334,0.418,0.721,-71.443,12.458,4.44,58,147
88777,0.708,-0.498,0.749,43.061,-20.443,-24.19,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-4.647,-16.154,0,187
89052,0.42,0.026,0.648,-45.649,-4.18,-12.999,0,188
89148,0.562,-0.035,0.823,39.947,-7.406,-0.184,0,199
89241,0.572,-0.355,0.913,41.802,-13.562,-3.911,0,199
89323,0.479,-0.369,0.948,-38.733,2.689,5.577,58,143
89413,0.692,0.417,0.603,28.022,11.779,8.392,0,143
89495,0.442,-0.163,0.967,85.092,-13.145,1.638,56,144
89579,0.395,-0.617,1.078,-53.076,-0.296,-11.418,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-24.333,56,186
89747,0.502,-0.193,0.859,96.45,-23.115,18.908,56,170
89831,0.552,-0.787,1.135,-67.168,-7.529,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,0.47,54,170
90000,0.601,-0.23,0.766,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-17.638,67,168
90249,0.539,-0.12,0.904,60.221,-13.649,15.749,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-9.369,54,146
90415,0.758,0.13,0.578,60.985,-0.797,19.45,53,184
90498,0.269,-0.424,1.073,108.043,15.525,17.647,57,150
90583,0.557,-0.076,1.044,-67.168,13.458,5.749,57,143
90664,0.659,0.336,0.701,58.046,-4.367,15.817,54,143
90746,0.402,-0.588,1.1,93.902,5.162,12.732,58,143
90828,0.512,0.558,0.712,-83.481,27.122,-24.763,52,142
90910,0.604,-0.407,0.562,53.313,-3.651,-16.841,53,142
90992,0.28,-0.583,1.014,-56.214,2.394,21.091,52,143
91074,0.429,0.308,0.581,-69.214,10.698,-9.643,53,144
91156,0.401,0.097,0.714,66.771,-13.427,12.648,51,144
