Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.129,-0.282,0.973,-0.406,0.907,0.528,42,0
82632,0.283,-0.243,0.948,3.238,3.274,0.828,49,0
82716,0.173,-0.258,0.965,3.713,2.478,0.689,46,0
82799,0.093,-0.268,0.961,0.151,0.281,-0.858,16,0
82883,0.136,-0.238,0.964,5.807,3.881,1.752,17,0
82966,0.173,-0.26,0.973,20.094,6.608,6.235,18,0
83050,0.043,-0.234,0.967,0.916,1.212,-0.085,42,0
83135,0.273,-0.161,0.91,33.885,16.053,14.725,43,0
83222,0.09,-0.111,0.909,50.939,31.16,7.45,42,0
83307,-0.057,-0.081,1.028,-33.775,26.435,-13.2,38,0
83392,-0.036,-0.093,1.106,32.679,6.771,4.319,45,0
83475,-0.029,-0.052,0.992,-14.158,-6.084,-10.742,14,0
83559,0.022,-0.142,1.015,-10.628,6.38,-7.989,15,0
83643,-0.064,-0.134,1.078,-8.736,11.863,-8.636,44,0
83729,-0.023,-0.402,1.266,-34.714,-6.749,-28.908,40,0
83814,-0.077,-0.19,1.111,45.412,-4.789,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.208,0.825,-188.45,-10.51,-26.863,51,115
84225,-0.055,0.395,0.923,5.88,-12.244,-62.562,47,114
84305,0.236,0.146,0.968,-29.145,0.344,-20.023,51,113
84385,0.141,-0.078,1.092,34.26,-13.878,-16.0,51,113
84466,0.092,0.147,0.964,-51.099,-0.702,-7.559,51,113
84546,0.167,-0.02,1.037,30.603,-14.137,7.005,52,113
84636,0.136,0.166,0.89,-4.158,-14.412,8.443,53,113
84724,0.363,-0.128,1.02,40.973,-15.221,1.272,0,114
84804,0.212,-0.043,0.983,-83.824,12.833,-4.338,53,115
84883,0.259,0.328,1.046,67.557,16.468,26.316,53,114
84963,0.192,-0.275,1.088,33.466,-4.69,2.184,54,115
85043,0.216,0.333,0.914,4.858,15.267,1.427,54,115
85123,0.017,0.016,0.757,71.397,-1.861,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-8.721,-15.383,53,116
85282,0.438,0.002,1.005,-31.481,-3.033,-19.466,53,115
85364,0.362,0.154,0.868,-4.879,-4.348,-19.519,54,115
85444,0.108,0.262,0.906,-1.27,0.401,-5.993,54,115
85524,0.016,-0.063,0.946,14.662,-12.176,2.778,54,116
85604,0.147,-0.155,1.042,-8.351,-12.061,18.682,54,116
85684,0.209,-0.032,0.941,0.384,-5.733,13.168,55,115
85764,0.365,-0.298,1.08,28.933,-12.061,11.475,55,115
85843,0.486,-0.275,1.057,-20.421,-16.711,-10.475,55,116
85923,0.534,0.003,0.963,-34.405,2.09,0.612,53,116
86003,0.275,-0.041,0.981,19.413,-11.115,1.682,55,116
86086,0.273,-0.006,0.897,-10.674,-9.52,-13.597,54,117
86166,0.237,-0.142,0.955,1.447,-0.446,-6.014,56,117
86246,0.393,-0.107,0.944,-30.638,0.012,-7.005,54,117
86326,0.457,-0.067,0.899,35.908,-6.241,-0.352,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.102,-7.505,53,118
86566,0.417,0.195,0.748,65.748,-9.25,8.719,53,117
86654,0.363,-0.394,1.006,10.469,-1.096,-3.667,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.711,3.225,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,4.672,55,150
86984,0.251,-0.348,1.065,5.162,4.698,7.854,56,120
87068,0.441,0.031,0.9,-44.137,0.203,2.366,55,0
87151,0.585,-0.015,0.869,57.534,-11.695,6.727,55,152
87235,0.321,-0.324,1.049,51.623,-13.137,8.522,56,0
87317,0.363,-0.108,0.864,-51.565,10.623,-6.45,56,144
87399,0.461,0.102,0.833,37.389,-12.634,8.7,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-3.595,58,152
87569,0.323,-0.045,0.797,-37.542,0.067,0.001,56,186
87653,0.439,0.273,0.677,42.658,9.214,6.785,57,185
87735,0.506,-0.183,0.88,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,0.962,-4.813,57,145
87899,0.434,0.177,0.702,-50.565,-3.069,3.826,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-14.814,-3.795,-4.185,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-20.347,0,145
88251,0.417,-0.005,0.736,74.031,-16.229,2.897,0,144
88344,0.336,-0.616,1.06,-24.523,-14.415,-5.231,0,147
88429,0.46,0.416,0.704,-86.489,25.575,2.164,58,199
88519,0.513,0.218,0.712,51.733,-9.202,3.529,0,147
88604,0.455,-0.598,1.131,118.782,6.987,5.642,58,198
88687,0.334,0.056,0.721,-71.443,12.458,-9.594,58,147
88777,0.708,-0.014,0.749,43.061,-4.434,-7.5,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-3.656,-14.995,0,187
89052,0.42,0.08,0.648,-45.649,-3.13,-11.737,0,188
89148,0.562,-0.035,0.836,39.947,-6.946,0.532,0,199
