Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-0.372,0.332,0.027,33,0
199182,0.214,-0.125,0.97,-5.352,-1.253,-1.225,30,0
199265,0.205,-0.136,0.958,4.249,0.491,0.683,32,0
199348,0.195,-0.162,0.996,2.49,1.027,0.511,32,0
199432,0.194,-0.146,0.988,-3.672,-0.308,-1.101,32,0
199515,0.202,-0.127,0.963,0.651,0.334,-0.257,33,0
199598,0.2,-0.13,0.973,3.482,1.162,0.374,33,0
199682,0.197,-0.15,0.986,4.202,1.607,0.34,34,0
199768,0.196,-0.123,0.981,-3.995,-0.375,-1.1,32,0
199851,0.191,-0.116,0.966,3.666,0.846,-0.083,34,0
199933,0.196,-0.122,0.978,-0.233,-0.381,-1.056,32,0
200017,0.2,-0.147,0.996,2.748,-0.56,0.046,33,0
200100,0.194,-0.14,0.991,-0.632,0.672,-0.415,33,0
200184,0.201,-0.115,0.973,4.201,-0.11,-0.584,33,0
200268,0.193,-0.12,0.988,-2.307,-0.293,-1.513,31,0
200351,0.199,-0.127,0.985,3.063,-0.843,-1.049,32,0
200435,0.195,-0.138,0.982,5.282,1.151,1.623,36,0
200521,0.2,-0.142,0.994,0.58,-0.26,-1.079,33,0
200605,0.196,-0.112,0.98,-0.858,-0.15,-1.129,33,0
200689,0.205,-0.109,0.972,2.514,1.371,1.873,36,0
200772,0.201,-0.117,0.979,-0.959,0.532,-0.408,33,0
200856,0.198,-0.119,0.989,3.259,1.629,1.139,36,0
200939,0.196,-0.119,0.977,0.408,1.187,-0.169,35,0
201023,0.194,-0.108,0.973,-0.99,0.474,-0.089,33,0
201107,0.198,-0.117,0.978,-0.358,-0.477,0.314,33,0
201190,0.202,-0.127,0.977,-5.919,-1.261,-0.811,31,0
201277,0.207,-0.115,0.977,-1.256,-0.36,-0.406,31,0
201361,0.201,-0.115,0.972,1.588,0.195,0.515,34,0
201444,0.188,-0.125,0.982,-0.941,-0.19,-0.463,31,0
201528,0.202,-0.109,0.969,-1.262,-0.505,-0.797,33,0
201612,0.199,-0.108,0.971,5.106,0.201,0.795,34,0
201696,0.194,-0.129,0.985,-0.157,-0.297,-1.001,32,0
201779,0.201,-0.123,0.988,-8.804,-0.556,-1.561,33,0
201863,0.199,-0.101,0.964,1.535,0.4,1.03,34,0
201947,0.182,-0.111,0.972,0.352,0.171,0.53,33,0
202033,0.196,-0.098,0.965,-0.263,0.544,0.549,31,0
202117,0.195,-0.125,0.982,0.04,0.267,0.746,32,0
202201,0.2,-0.109,0.975,0.471,1.121,1.018,34,0
202284,0.191,-0.089,0.968,7.6,2.374,2.802,34,0
202368,0.189,-0.139,0.987,3.267,1.571,2.382,33,0
202451,0.185,-0.143,0.988,0.1,2.536,1.124,33,0
202535,0.19,-0.118,0.979,0.936,2.545,0.849,33,0
202618,0.199,-0.123,0.965,0.585,0.119,-1.976,31,0
