Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.143,-0.208,0.97,-0.068,-1.312,-0.58,38,0
141289,0.205,-0.211,0.96,7.784,7.332,1.883,57,0
141381,0.154,-0.212,0.981,-0.046,6.94,-1.77,0,0
141465,0.187,-0.15,0.948,19.718,13.033,-1.454,53,0
141549,0.136,-0.169,0.988,21.617,10.022,-2.609,46,0
141634,0.137,-0.062,0.941,29.041,15.985,0.673,58,0
141718,0.052,-0.051,0.947,21.038,28.992,0.415,51,0
141802,0.037,-0.058,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.22,0.939,75.863,40.305,10.513,37,0
141972,-0.159,0.24,0.897,-17.371,47.328,-6.991,38,0
142055,-0.254,0.035,1.3,35.846,18.473,2.289,40,193
142147,-0.136,0.434,0.888,45.687,9.835,1.61,0,192
142232,-0.163,0.368,0.932,37.746,1.842,-0.666,59,191
142316,-0.17,0.355,0.944,-2.911,-1.058,-0.437,56,191
142401,-0.163,0.349,0.938,5.589,-0.019,-0.054,68,191
142486,-0.166,0.359,0.927,-0.391,-1.046,-1.57,57,191
142581,-0.163,0.365,0.89,2.45,-0.172,-0.503,0,191
142666,-0.163,0.369,0.92,1.328,0.055,-0.237,68,191
142758,-0.167,0.367,0.929,4.585,1.985,0.987,0,191
142851,-0.162,0.39,0.952,-15.169,1.448,-0.987,0,191
142944,-0.203,0.122,1.005,-12.21,-8.167,-10.357,0,190
143036,-0.233,0.267,1.126,-34.664,-1.675,-18.661,0,191
143120,-0.226,0.17,1.276,-23.719,-37.191,-29.485,42,0
143205,-0.195,0.33,1.094,-76.443,-38.992,-29.893,46,0
143289,-0.182,-0.12,1.146,-29.656,-83.382,-51.145,39,0
143375,0.195,0.256,0.963,-65.779,-62.16,-64.634,57,151
143455,-0.066,0.052,1.005,-47.443,-70.122,-40.267,59,123
143536,0.367,0.155,1.175,61.961,-94.817,-33.687,62,120
143618,0.302,0.126,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.222,1.008,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,30.813,-34.237,-77.672,56,161
143947,0.623,-0.13,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.142,0.499,16.607,-27.519,-0.422,58,137
144113,0.814,0.201,0.562,2.254,10.163,3.597,59,135
144194,0.648,0.147,0.637,19.576,-16.313,18.876,61,125
144275,0.81,-0.07,0.646,-4.867,-23.885,-12.22,59,124
144356,0.813,-0.069,0.616,-50.939,8.575,17.155,60,123
144437,0.729,0.252,0.385,31.641,-10.01,17.966,52,126
144518,0.879,-0.294,0.549,-20.08,-1.447,-15.543,49,126
144598,0.714,0.091,0.575,-30.878,1.506,-2.791,53,125
144678,0.786,-0.066,0.623,5.312,-0.932,8.292,57,126
144762,0.825,0.049,0.568,6.152,-3.111,9.866,56,126
144843,0.974,-0.063,0.57,-8.145,2.186,13.465,51,127
144924,0.838,-0.037,0.556,-6.169,3.522,1.61,57,125
145005,0.74,-0.062,0.517,10.348,8.633,6.998,57,135
145087,0.759,-0.149,0.379,-45.208,30.74,-25.138,54,137
145169,0.663,-0.173,0.255,61.084,31.71,2.127,57,135
145250,0.853,0.11,0.373,-8.268,105.863,-43.382,60,134
145332,0.443,0.146,0.827,18.463,108.45,-6.046,59,130
145412,0.318,0.103,1.208,10.431,99.718,-3.412,60,108
145495,0.166,0.044,1.205,-8.488,74.405,0.838,62,106
145574,0.298,0.553,0.796,56.916,76.115,45.649,58,107
145654,-0.035,-0.191,1.135,72.954,90.855,13.691,17,32
145735,-0.122,-0.447,1.53,-14.939,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-14.953,-1.489,-24.102,52,108
145895,-0.144,-0.084,1.219,-2.383,-9.113,-15.505,58,108
145975,0.002,0.64,0.826,-43.84,4.022,8.238,60,111
146055,-0.042,0.025,1.081,33.061,-18.733,-8.449,55,104
146135,-0.078,0.28,0.925,-63.427,-6.043,-9.507,57,106
146217,0.039,0.459,0.784,2.251,-13.174,-1.073,58,105
146298,0.064,0.202,0.952,-6.087,-10.953,-8.496,58,106
146386,0.092,0.342,0.89,-39.221,0.119,-10.193,0,106
146466,0.033,0.434,0.785,-42.092,1.728,-3.942,58,106
146546,0.007,0.17,0.976,52.756,-2.984,12.938,58,109
146626,0.039,-0.05,1.007,-27.489,-0.751,-4.988,55,102
146706,0.019,0.287,0.939,13.641,2.379,5.584,59,107
146786,0.042,0.122,1.052,-1.714,-16.412,9.987,59,103
146866,0.038,0.314,0.946,18.316,10.01,20.472,59,112
146949,0.09,0.289,0.858,-5.923,-3.093,3.583,59,105
147028,0.169,0.115,1.001,36.099,-8.824,12.013,59,106
147109,0.117,-0.069,1.122,9.394,-6.597,5.578,62,106
147189,0.208,0.203,0.983,-32.878,4.015,13.419,58,107
147269,0.278,0.267,0.949,46.885,-15.527,21.253,58,108
147349,0.106,-0.294,1.218,0.939,-21.237,1.235,57,106
147430,0.126,0.075,0.962,-39.588,-25.787,-22.039,55,103
147510,0.296,0.376,0.976,36.26,-15.656,18.315,59,110
147593,0.305,0.123,1.0,43.858,-18.382,26.134,58,112
147674,0.228,0.133,0.976,9.178,-18.504,11.874,59,110
147753,0.321,0.069,0.997,-8.233,-18.374,6.359,59,110
147833,0.365,-0.15,1.037,34.651,-30.695,8.742,60,112
147914,0.293,-0.081,1.021,-40.794,-18.595,3.933,62,112
147995,0.372,0.148,0.815,-25.25,-17.473,-2.523,59,108
148075,0.417,0.149,0.864,1.792,-18.229,18.451,57,112
148156,0.385,0.257,0.858,-8.351,-15.229,14.522,59,113
148238,0.379,0.103,0.802,11.267,-20.176,1.142,55,131
148323,0.43,-0.08,0.794,-33.789,-14.733,-8.148,54,139
148405,0.402,0.101,0.772,-12.869,-18.931,1.359,56,137
148487,0.413,0.137,0.789,20.356,-15.756,12.067,57,137
148569,0.561,-0.052,0.819,1.887,-8.5,1.279,59,138
148651,0.615,-0.067,0.771,3.297,-24.35,3.695,57,135
148732,0.65,-0.091,0.668,-9.749,-31.08,-4.247,53,133
148814,0.613,-0.261,0.892,44.55,-21.947,1.508,59,137
148897,0.627,-0.076,0.768,-49.74,-8.673,-3.169,57,160
148979,0.681,0.192,0.71,18.117,-8.408,6.042,58,138
149065,0.75,-0.171,0.854,28.629,-18.458,-2.713,59,145
149147,0.751,-0.077,0.671,-25.855,-16.433,-16.16,59,136
149230,0.783,-0.068,0.763,26.832,-20.023,-3.654,57,139
149313,0.641,-0.061,0.673,-18.222,-12.605,-13.918,60,158
149395,0.66,-0.038,0.806,15.024,3.351,2.012,59,139
149477,0.617,-0.129,0.661,-7.489,-17.912,8.39,59,136
149561,0.673,-0.048,0.616,-5.263,-18.206,5.003,57,158
149644,0.761,-0.124,0.816,16.944,-2.6,-6.558,58,137
149729,0.911,-0.03,0.778,0.191,-4.493,-2.007,58,137
149812,0.776,0.035,0.661,-4.834,8.464,6.182,60,137
149894,0.57,-0.619,0.861,-28.397,-18.13,-11.234,55,139
149977,0.773,0.383,0.348,9.92,-0.373,-0.832,57,138
150059,0.857,-0.464,0.847,24.16,-11.267,10.635,57,136
150141,0.799,-0.133,0.642,-24.58,-22.671,-13.564,55,136
150223,0.851,-0.083,0.729,13.233,-0.15,12.457,59,125
150305,0.878,-0.183,0.678,10.74,-15.893,-0.016,55,128
150386,0.854,-0.362,0.797,-13.384,-10.471,-9.97,56,124
150473,0.882,-0.055,0.503,-24.244,-13.985,-1.862,52,153
150556,0.825,-0.204,0.502,-0.938,-13.342,-7.214,54,154
