Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-3.159,-0.231,-0.698,32,0
199182,0.214,-0.125,0.97,-2.318,-0.468,-0.429,32,0
199265,0.205,-0.136,0.958,3.913,0.402,0.578,32,0
199348,0.195,-0.162,0.996,1.964,0.879,0.326,32,0
199432,0.194,-0.146,0.988,-3.193,-0.157,-0.938,32,0
199515,0.202,-0.127,0.963,-0.92,-0.277,-0.892,32,0
199598,0.2,-0.13,0.973,2.284,0.791,-0.108,32,0
199682,0.197,-0.15,0.986,1.575,0.664,-0.713,32,0
199768,0.196,-0.123,0.981,-2.358,0.15,-0.538,33,0
199851,0.191,-0.116,0.966,2.114,0.437,-0.582,33,0
199933,0.196,-0.122,0.978,1.651,-0.002,-0.412,33,0
200017,0.2,-0.147,0.996,3.28,-0.445,0.248,33,0
200100,0.194,-0.14,0.991,-2.93,0.17,-1.399,32,0
200184,0.201,-0.115,0.973,2.702,-0.521,-1.289,32,0
200268,0.193,-0.12,0.988,-1.0,0.104,-0.695,32,0
200351,0.199,-0.127,0.985,2.485,-1.085,-1.531,32,0
200435,0.195,-0.138,0.982,2.071,-0.404,-1.624,33,0
200521,0.2,-0.142,0.994,-0.351,-0.739,-1.992,32,0
200605,0.196,-0.112,0.98,-0.699,-0.06,-0.961,33,0
200689,0.205,-0.109,0.972,0.642,0.18,0.114,33,0
200772,0.201,-0.117,0.979,-1.11,0.454,-0.511,33,0
200856,0.198,-0.119,0.989,1.173,0.488,0.06,33,0
200939,0.196,-0.119,0.977,-0.845,0.398,-0.946,33,0
201023,0.194,-0.108,0.973,-1.146,0.411,-0.144,33,0
201107,0.198,-0.117,0.978,-0.096,-0.367,0.426,33,0
201190,0.202,-0.127,0.977,-3.655,-0.374,-0.061,33,0
201277,0.207,-0.115,0.977,-0.289,0.039,-0.055,32,0
201361,0.201,-0.115,0.972,0.695,-0.135,0.193,33,0
201444,0.188,-0.125,0.982,0.077,0.182,-0.04,32,0
201528,0.202,-0.109,0.969,-1.632,-0.609,-0.916,33,0
201612,0.199,-0.108,0.971,3.176,-0.158,0.293,33,0
201696,0.194,-0.129,0.985,2.777,0.23,-0.266,33,0
201779,0.201,-0.123,0.988,-8.17,-0.449,-1.404,33,0
201863,0.199,-0.101,0.964,-1.018,-0.252,0.121,33,0
201947,0.182,-0.111,0.972,0.584,0.236,0.63,33,0
202033,0.196,-0.098,0.965,0.636,1.01,1.228,32,0
202117,0.195,-0.125,0.982,-0.339,0.1,0.504,32,0
202201,0.2,-0.109,0.975,-2.051,-0.011,-0.629,32,0
202284,0.191,-0.089,0.968,3.574,0.845,0.99,32,0
202368,0.189,-0.139,0.987,2.533,1.262,2.079,33,0
202451,0.185,-0.143,0.988,-2.864,1.086,0.016,32,0
202535,0.19,-0.118,0.979,-1.081,0.868,-0.273,32,0
202618,0.199,-0.123,0.965,5.267,2.571,-1.218,32,0
202702,0.181,-0.109,0.979,-0.248,4.896,-2.577,33,0
202789,0.206,-0.154,0.959,26.649,11.509,-0.512,32,0
202873,0.205,-0.148,0.888,64.725,33.634,-7.246,34,0
202957,0.063,0.26,0.834,43.359,59.473,-3.956,35,0
203041,-0.017,0.004,1.111,-3.995,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,5.613,6.094,58,0
203212,-0.001,0.296,0.816,53.29,10.908,3.606,66,0
203298,-0.112,0.447,1.0,32.45,2.285,4.892,57,0
203383,-0.095,0.307,0.94,42.924,-2.331,2.554,57,194
203467,-0.059,0.44,0.902,21.884,-3.021,-3.497,58,193
203564,-0.077,0.502,0.887,6.866,0.217,-0.654,0,192
203658,-0.067,0.438,0.902,-6.891,1.63,-0.591,0,0
203751,-0.081,0.408,0.913,1.408,0.934,-1.073,0,193
203844,-0.081,0.493,0.901,0.139,2.941,-4.308,0,193
203929,-0.086,0.432,0.877,-25.29,2.512,-3.239,17,58
204014,-0.074,0.259,0.954,-3.84,-0.134,8.513,57,0
204107,-0.115,0.394,0.932,33.695,-5.317,-0.836,0,192
204200,-0.094,0.588,0.858,20.304,-3.102,-2.0,0,192
204294,-0.07,0.437,0.896,-24.644,3.099,2.966,0,193
204390,-0.073,0.346,0.931,-3.877,-0.169,1.298,0,193
204483,-0.093,0.447,0.886,14.232,-2.2,-3.972,0,193
204576,-0.065,0.508,0.883,-11.867,1.337,0.934,0,193
204669,-0.1,0.38,0.921,-1.398,0.109,0.039,0,194
204754,-0.086,0.453,0.895,7.11,0.351,-1.855,58,193
204839,-0.076,0.515,0.888,5.855,-0.661,1.587,58,192
204933,-0.082,0.421,0.903,-3.18,0.857,2.422,0,193
205026,-0.08,0.416,0.909,2.225,-0.612,-1.842,0,192
205119,-0.076,0.493,0.88,-2.588,-0.604,-0.041,0,193
205215,-0.083,0.444,0.895,0.692,0.355,0.598,0,194
205308,-0.081,0.452,0.889,-1.591,-0.048,-0.302,0,193
205402,-0.093,0.469,0.892,3.494,-0.673,-0.059,0,193
205495,-0.084,0.452,0.895,-1.145,0.737,0.19,0,193
205588,-0.085,0.455,0.9,3.201,-0.286,0.231,0,192
205681,-0.084,0.468,0.897,-0.199,-0.815,0.116,0,192
205774,-0.084,0.462,0.902,3.944,0.058,-0.718,0,192
205868,-0.075,0.465,0.885,0.045,0.181,0.343,0,193
205961,-0.081,0.437,0.886,-0.822,-0.417,-0.546,0,193
206057,-0.081,0.487,0.888,2.151,-0.773,0.121,0,192
206151,-0.084,0.457,0.885,-2.195,0.06,-0.222,0,193
206244,-0.075,0.468,0.881,0.412,0.132,-0.254,0,193
206338,-0.075,0.47,0.892,-2.102,-0.312,0.092,0,193
206431,-0.084,0.465,0.885,0.559,-0.006,-0.075,0,193
206524,-0.074,0.488,0.891,-1.595,-0.408,0.302,0,193
206617,-0.078,0.467,0.889,0.973,-0.235,-0.326,0,193
