Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.204,-0.208,0.97,3.025,4.037,0.814,41,0
141289,0.156,-0.211,0.96,2.388,1.859,0.449,57,0
141381,0.125,-0.212,0.981,-6.43,2.077,-2.959,0,0
141465,0.197,-0.15,0.948,24.444,16.829,-0.629,53,0
141549,0.127,-0.169,0.988,18.917,6.587,-3.621,46,0
141634,0.104,-0.062,0.941,20.956,15.985,-4.375,58,0
141718,0.117,-0.051,0.947,26.447,28.992,13.525,51,0
141802,0.037,-0.019,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.26,0.939,75.863,40.305,14.533,38,0
141972,-0.159,0.354,0.907,8.377,47.328,6.498,40,0
142055,-0.254,-0.1,1.3,1.376,18.473,-5.735,39,193
142147,-0.136,0.311,0.878,45.687,3.975,-0.448,0,192
142232,-0.163,0.368,0.906,21.051,-1.038,-1.257,58,191
142316,-0.17,0.355,0.944,5.259,-0.273,-0.045,57,191
142401,-0.163,0.349,0.938,6.026,-0.01,-0.038,68,191
142486,-0.166,0.359,0.927,5.51,-0.218,-0.536,58,191
142581,-0.163,0.365,0.907,3.073,-0.063,-0.351,0,191
142666,-0.163,0.369,0.926,1.995,0.175,-0.133,68,191
142758,-0.167,0.367,0.929,0.106,-0.705,-0.658,0,191
142851,-0.162,0.39,0.952,-16.088,1.218,-1.413,0,191
142944,-0.203,0.347,1.005,9.832,15.023,9.944,0,190
143036,-0.233,0.288,1.126,-34.664,2.73,-15.022,0,191
143120,-0.226,0.24,1.276,-20.817,-37.191,-7.05,42,0
143205,-0.195,0.164,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,0.003,1.146,-29.656,-83.382,-51.145,44,0
143375,0.193,0.256,0.963,-65.779,-62.16,-64.634,57,151
143455,0.165,0.264,1.005,-47.443,-70.122,-40.267,59,123
143536,0.199,0.001,1.175,-9.038,-94.817,-33.687,62,120
143618,0.302,0.102,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.092,0.84,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,-9.539,-34.237,-77.672,55,161
143947,0.623,0.057,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.132,0.499,17.315,-27.519,0.523,58,137
